Claire_Bouchet,0.0
David_Corceiro,0.07959302325581404
Luc_Geismar,0.06535773012517206
Marie_Silin,0.1092026578073089
Sylvain_Templier,0.0
Jean-Claude_Raux,0.0
Pascal_Lecamp,0.0
Éric_Martineau,0.0
Michel_Sala,0.0
Henri_Alfandari,0.0
Laurent_Alexandre,0.0
Anne-Laure_Blin,0.0
Gérard_Leseul,0.0429050955504444
Karine_Lebon,0.0
Muriel_Roques-Étienne,0.08537283130306396
