Juan_Carlos_Campo_Moreno,0.0
Luis_Carlos_Sahuquillo,0.0
Juan_Luis_Soto_Burillo,0.17218658313824517
Pilar_Garrido_Gutiérrez,0.10706416778924352
Tomás_Cabezón_Casas,0.0
Jon_Iñarritu_García,0.1964105884045464
Diego_Gago,0.17133614120018992
Alejandro_Soler_Mur,0.18326379897376913
Ana_Beltrán,0.0
Elvira_Rodríguez,0.15934745851664323
María_Auxiliadora_Pérez_Díaz,0.0
Juan_López_de_Uralde,0.13077614731693293
Alberto_Garzón,0.11838944036829238
Yolanda_Díaz_Pérez,0.2220687670838732
Rafael_Simancas,0.20088748948265595
Ricardo_Tarno,0.0
Rosa_Romero_Sánchez,0.1514421211551125
Iñaki_Ruiz_de_Pinedo_Undiano,0.0
José_Luis_Ábalos_Meco,0.1380703888256761
Oskar_Matute,0.006042296072507553
Pilar_Marcos_Domínguez,0.0030211480362537764
Ana_Botella_Gómez,0.1938378171006573
Ana_Pastor_Julián,0.11775807274296714
Elvira_Velasco_Morillo,0.0
Juan_Bernardo_Fuentes_Curbelo,0.0
Valentina_Martínez_Ferro,0.22103087412755115
Vicente_Tirado_Ochoa,0.006042296072507553
Pedro_Duque,0.0
Patxi_López,0.22002110008152334
Alberto_Asarta,0.22130421609273598
Odón_Elorza_González,0.18488706660912138
José_María_Mazón_Ramos,0.0
Javier_Ortega_Smith-Molina,0.15719701580728804
Sara_Giménez,0.1259236651230611
Enrique_Santiago,0.19458351316357383
Carolina_Telechea_i_Lozano,0.0
Aitor_Esteban,0.00906344410876133
Alfonso_Rodríguez_Gómez_de_Celis,0.19727649825837182
Norma_Pujol_i_Farré,0.0
María_José_García-Pelayo_Jurado,0.0
Antonio_González_Terol,0.13283278487205996
Antonio_Hurtado_Zurera,0.0
Carlos_Rojas_García,0.14096880796276592
Francisco_José_Alcaraz,0.0
Gabriel_Elorriaga_Pisarik,0.004531722054380665
Miguel_Ángel_González_Caballero,0.1817028724883714
Inés_Sabanés,0.0
José_Ignacio_Echániz,0.2876723645605816
Juan_José_Aizcorbe_Torra,0.11946910088904054
Pau_Marí-Klose,0.2525595837529376
Lourdes_Méndez_Monasterio,0.0
Magdalena_Valerio_Cordero,0.0
Manuel_Mestre_Barea,0.12336782049772996
María_Jesús_Montero_Cuadrado,0.1799048970499126
María_Luisa_Carcedo,0.0
Pablo_Casado_Blanco,0.17057605871805315
Pedro_Quevedo_Iturbe,0.0
Pedro_Sánchez,0.3761688965616458
Percival_Manglano,0.13758270095128117
Sandra_Moneo,0.0
Pedro_Fernández_Hernández,0.0
Iván_Espinosa_de_los_Monteros_de_Simón,0.17079218197043
Valentín_García_Gómez,0.15957895746415401
Montse_Bassa,0.0
Laura_López_i_Domínguez,0.0
Francisco_Aranda_Vargas,0.18024297790158855
Javier_Alfonso-Cendón,0.0
Maria_das_Graças_Carvalho_Dantas,0.1165362080014649
Marta_Rosique,0.10590976663484238
Pablo_Montesinos_Aguayo,0.0
Paloma_Gázquez,0.0
Arnau_Ramírez_Carner,0.17030403299285501
Omar_Anguita,0.18873303601400315
Sonia_Guerra_López,0.2112094183091165
Gerard_Álvarez_i_Garcia,0.1225785040739725
Genís_Boadella_Esteve,0.004531722054380665
Josep_Pagès_Massó,0.14431028018641326
Juan_Carlos_Segura_Just,0.0
Inés_Granollers_i_Cunillera,0.0
Francisco_José_Contreras_Peláez,0.19068140654243398
Manuel_Mariscal_Zabala,0.0
Edmundo_Bal_Francés,0.13045538717744176
María_de_la_Cabeza_Ruiz_Solás,0.0
Carla_Toscano_de_Balbín,0.1602181638435418
Mercedes_Pérez_Merino,0.0
Isaura_Leal,0.217251714381624
Ángel_López_Maraver,0.0
Héctor_Illueca_Ballester,0.16599769817292492
Roberto_Uriarte_Torrealday,0.11232828936756459
Andrea_Fernández_Benéitez,0.18671893732316722
Macarena_Olona_Choclán,0.19137098215648077
Fernando_Adolfo_Gutiérrez_Díaz_de_Otazu,0.15954886838572677
Ricardo_Chamorro_Delmo,0.1667639845887583
José_Ramírez_del_Río,0.0
Víctor_Manuel_Sánchez_del_Real,0.20421086131055932
José_María_Figaredo_Álvarez-Sala,0.0
Pablo_Sáez_Alonso-Muñumer,0.0
María_de_los_Reyes_Romero_Vilches,0.0
Patricia_Rueda_Perelló,0.10191057683504814
Belén_Fernández_Casero,0.2298398311993481
Ana_Prieto,0.16055516319866794
Olga_Alonso_Suárez,0.0
Beatriz_Carrillo,0.18411979091737432
Cristina_López_Zamora,0.0
Carmen_Baños_Ruiz,0.15264982583713727
Gema_López_Somoza,0.0
Rocío_De_Meer_Méndez,0.12155513167597767
Ignacio_López_Cano,0.19929059694920767
José_Luis_Aceves_Galindo,0.12496696824491407
Eva_Bravo_Barco,0.0
Eva_Patricia_Bueno_Campanario,0.0
Helena_Caballero_Gutiérrez,0.12402586503794986
Pablo_Cambronero_Piqueras,0.0
Mariana_de_Gracia_Canales_Duque,0.0
Santos_Cerdán_León,0.23151617600258104
Ismael_Cortés_Gómez,0.1016620673720373
María_Soledad_Cruz-Guzmán_García,0.12438791487129865
Juan_Cuatrecasas_Asua,0.16146150760954409
Luc_Andre_Diouf_Dioh,0.20056586582266375
José_Carlos_Durán_Peralta,0.0
Cristina_Alicia_Esteban_Calonje,0.14898956364213195
Mario_Garcés_Sanagustín,0.14366528905803852
María_Montserrat_García_Chavarría,0.0
Maribel_García_López,0.14821641098076174
Roberto_García_Morís,0.0
Héctor_Gómez_Hernández,0.29769817292475925
Ariagona_González_Pérez,0.0
María_Guijarro_Ceballos,0.22092384788759445
Pedro_Antonio_Honrubia_Hurtado,0.1239677744209468
Antonia_Jover_Díaz,0.006042296072507553
Fuensanta_Lima_Cid,0.1664077111207024
Juan_Ignacio_López-Bas_Valero,0.12390956643222521
Andrés_Lorite_Lorite,0.0030211480362537764
Roser_Maestro_Moliner,0.0
María_Ángeles_Marra_Domínguez,0.1461016073553841
María_Marrodán_Funes,0.0
María_Carmen_Martínez_Granados,0.15413282588509206
Montse_Mínguez_García,0.16362666370219278
Lucía_Muñoz_Dalda,0.0
María_Muñoz_Vidal,0.127434239141188
Esther_Padilla_Ruiz,0.15451286712616047
Adolfo_Pérez_Abellás,0.1576826748276903
Margarita_Prohens_Rigo,0.13296451785877794
Germán_Renau_Martínez,0.17520773117449887
Marisa_Saavedra_Muñoz,0.0
Mariano_Sánchez_Escobar,0.0
Marisol_Sánchez_Jódar,0.0
Juan_Francisco_Serrano_Martínez,0.21187871376693165
Yolanda_Seva_Ruiz,0.0
Martina_Velarde_Gómez,0.0030211480362537764
Noemí_Villagrasa_Quero,0.0
Mariona_Illamola_Dausà,0.17541993085799776
Pilar_Calvo_i_Gómez,0.0
Juan_Luis_Steegmann_Olmedillas,0.1650016482342769
Mireia_Borrás_Pabón,0.0
Georgina_Trías_Gil,0.14139400378071074
Antonio_Salvá_Verd,0.0
Patricia_de_la_Heras_Fernández,0.0
María_Magdalena_Nevado_del_Campo,0.1434004397750623
Carlos_Zambrano_García-Raez,0.0
Tomás_Fernández_Ríos,0.0
Pablo_Juan_Calvo_Liste,0.0
Rubén_Silvano_Manso_Olivar,0.15618996646187008
Luis_Gestoso_de_Miguel,0.1521617690801984
Julio_Utrilla_Cano,0.0
Inés_María_Cañizares_Pacheco,0.0
Rodrigo_Jiménez_Revuelta,0.0
Víctor_Guido_González_Coello_de_Portugal,0.17963885728236195
María_Teresa_López_Álvarez,0.0
Sandra_Guaita_Esteruelas,0.14793947241077177
Miguel_Ángel_Castellón_Rubio,0.0
Concepció_Cañadell_i_Salvia,0.0
Javier_Cerqueiro_González,0.0
Beatriz_Álvarez_Fanjul,0.0
Pablo_Hispán_Iglesias_de_Ussel,0.16654786133638144
Beatriz_Jiménez_Linuesa,0.0030211480362537764
Sebastián_Jesús_Ledesma_Martín,0.0
Javier_Merino_Martínez,0.0
Pedro_Navarro_López,0.1421144230056619
Juan_Luis_Pedreño_Molina,0.0
María_de_la_O_Redondo_Calvillo,0.0
Eduardo_Carazo_Hermoso,0.14406832677225448
Elena_Castillo_López,0.08848234679050385
Mario_Cortés_Carballo,0.0
Andrés_Alberto_Rodríguez_Almeida,0.0
Antidio_Fagúndez_Campo,0.0
María_del_Pilar_Rodríguez_Gómez,0.0
Pedro_Casares_Hontañón,0.2740457008583901
Ana_Oramas,0.0
Indalecio_Gutiérrez,0.0030211480362537764
Edurne_Uriarte,0.14286971001472534
Emilio_del_Valle,0.14924132597848638
Daniel_Senderos_Oraá,0.1987870722764987
Uxía_Tizón_Vázquez,0.18191899574074835
Joaquín_García_Díez,0.1016908024838539
Meritxell_Batet,0.2471071308684605
Rafael_José_Vélez,0.1918240453738947
