Mickaël_Nogal,276.34
Christophe_Euzet,717.34
Guillaume_Kasbarian,700.41
Michel_Lauzzana,985.64
Fiona_Lazaar,655.2
Patricia_Mirallès,957.81
Adrien_Morenas,299.2
Bruno_Questel,594.61
Jean-François_Portarrieu,1.0
Alexandre_Freschi,886.71
Raphaël_Gauvain,1.0
Xavier_Roseren,517.19
Sophie_Panonacle,1.0
Audrey_Dufeu-Schubert,423.43
Jacques_Savatier,1.0
Pierre_Vatin,1.0
Pierre-Henri_Dumont,456.33
Stella_Dupont,957.33
Maxime_Minot,348.46
Stéphane_Viry,1.0
Michèle_de_Vaucouleurs,621.32
Nathalie_Élimas,1.0
Maud_Petit,432.74
M'jid_El_Guerrab,775.62
Carole_Grandjean,266.02
Laurent_Saint-Martin,973.76
Véronique_Hammerer,1.0
Agnès_Thill,544.13
Benoit_Simian,881.68
Elvira_Rodríguez,1.0
Emilie_Chalas,828.14
Xavier_Paluszkiewicz,414.37
Ludovic_Mendes,953.73
Richard_Lioger,737.58
Bruno_Fuchs,891.18
Albane_Gaillot,872.59
Jean-Claude_Leclabart,1.0
Gilles_Le_Gendre,956.12
Christophe_Naegelen,1.0
Charlotte_Lecocq,939.54
Éric_Poulliat,639.03
Béatrice_Descamps,42.13
Jonas_Geissler,1.0
Robert_Syms,912.45
María_Auxiliadora_Pérez_Díaz,1.0
Fabien_Lainé,923.03
Séverine_Gipson,952.79
Troels_Lund_Poulsen,1.0
Ulla_Tørnæs,1.0
Frantz_Gumbs,1.0
François_Cornut-Gentille,1.0
François_Pupponi,1.0
François_Ruffin,1.0
Frédéric_Barbier,1.0
Guy_Teissier,1.0
Frédérique_Dumas,1.0
Gabriel_Amard,486.67
Geneviève_Darrieussecq,609.29
Geneviève_Levy,130.92
Philippe_Gomès,1.0
Gilles_Carrez,1.0
Gilles_Lurton,1.0
Gisèle_Biémouret,713.29
Guillaume_Garot,773.22
Guillaume_Larrivé,277.22
Guillaume_Peltier,1.0
Gwendal_Rouillard,785.29
Gérald_Darmanin,993.4
Gérard_Cherpion,49.43
Gérard_Menuel,1.0
Hervé_Pellois,240.47
Hélène_Vainqueur-Christophe,1.0
Jacqueline_Maquet,469.58
Jean-Charles_Taugourdeau,1.0
Jean-Christophe_Lagarde,40.4
Jean-Claude_Bouchet,1.0
Jean-Jacques_Bridey,684.99
Jean-Jacques_Gaultier,1.0
Jean-Louis_Bricout,608.21
Jean-Louis_Thiériot,984.03
Jean-Luc_Reitzer,1.0
Jean-Marie_Sermier,1.0
Jean-Michel_Clément,1.0
Jean-Paul_Dufrègne,1.0
Jean-Philippe_Nilor,1.0
Jean-Pierre_Door,1.0
Jean-Pierre_Pont,993.22
Jean-Pierre_Vigier,1.0
Jean_Lassalle,177.57
Jimmy_Pahun,561.82
Thierry_Benoit,59.36
Julien_Bayou,686.71
Jérôme_Guedj,328.0
Karl_Olive,853.39
Laure_de_La_Raudière,1.0
Nicolas_Metzdorf,921.19
Lorenzo_Quadri,1.0
Louis_Aliot,668.71
Desmond_Swayne,1.0
Julian_Sturdy,296.1
Graham_Stuart,977.79
Mansour_Kamardine,511.72
Mel_Stride,983.59
Gary_Streeter,478.48
Marc_Le_Fur,526.22
Iain_Stewart,1.0
Marianne_Dubois,1.0
Marie-Noëlle_Battistel,1.0
Marie_Guévenoux,575.42
Marietta_Karamanli,1.0
Frédéric_Boccaletti,491.15
Michel_Fanget,1.0
Emmanuel_Lacresse,813.74
Astrid_Panosyan,926.96
Michel_Vialay,1.0
Roger_Chudeau,281.95
Michel_Zumkeller,1.0
Frédéric_Valletoux,980.19
Radovan_Vích,489.77
Clément_Beaune,989.13
Karla_Maříková,1.0
Monique_Iborra,755.96
Liam_Fox,877.79
Juan_López_de_Uralde,1.0
Alberto_Garzón,1.0
Stephen_Hammond,1.0
Sebastian_Münzenmaier,1.0
Andrew_Mitchell,1.0
Olivier_Véran,240.68
David_Mundell,773.69
Jeremy_Hunt,345.53
Chloe_Smith,474.34
Neil_Parish,1.0
John_Redwood,1.0
Michael_Gove,927.27
Nicolas_Forissier,1.0
Cédric_Villani,937.62
Maria_Miller,239.08
Olivier_Falorni,1.0
Olivier_Faure,732.28
Olivier_Marleix,189.67
Markus_Uhl,1.0
Pascal_Brindeau,245.09
Patrick_Hetzel,328.66
Patrick_Vignal,642.09
Paul_Molac,239.57
Pavel_Blažek,1.0
Stephen_Kinnock,543.78
Petr_Fiala,744.92
Petr_Bendl,1.0
Fabian_Hamilton,777.2
Philippe_Berta,775.85
Michelle_Gildernew,1.0
Philippe_Dunoyer,1.0
Philippe_Folliot,437.9
Philippe_Gosselin,827.55
Philippe_Vigier,149.04
Yolanda_Díaz_Pérez,1.0
Achim_Post,760.28
Richard_Bacon,1.0
Catherine_McKinnell,189.9
Bob_Stewart,1.0
John_Stevenson,496.4
Andrew_Stephenson,967.16
Rafael_Simancas,1.0
Ricardo_Tarno,1.34
Richard_Ferrand,995.9
Rosa_Romero_Sánchez,11.7
Régis_Juanico,526.42
Sébastien_Nadot,843.88
Sophie_Errante,1.0
Stéphane_Mazars,980.15
Stéphane_Travert,981.43
Sylvie_Tolmont,329.06
Sébastien_Huyghe,338.78
Sébastien_Jumel,141.54
Thierry_Solère,445.88
Valérie_Rabault,923.59
Jana_Krutáková,1.0
Vincent_Descœur,1.0
Vincent_Rolland,1.0
Virginie_Duby-Muller,1.0
Véronique_Besse,1.0
Véronique_Louwagie,387.12
Yannick_Favennec,302.81
Yves_Daniel,1.0
Éric_Diard,1.0
Éva_Sas,581.54
Martin_Reichardt,926.67
Anne_McLaughlin,619.67
Iñaki_Ruiz_de_Pinedo_Undiano,1.0
Morten_Bødskov,812.22
Peter_Boehringer,1.0
Marie-France_Lorho,1.0
Georg_Bürstmayr,852.12
José_Luis_Ábalos_Meco,1.0
Oskar_Matute,1.0
Andrew_Ullmann,988.96
Mark_Spencer,386.12
John_Spellar,319.89
Yvonne_Fovargue,318.9
Nick_Smith,1.0
Julian_Smith,684.24
Bettina_Stark-Watzinger,988.68
Henry_Smith,1.0
George_Freeman,982.9
Roger_Gale,1.0
Barry_Gardiner,1.0
Mark_Garnier,495.85
Nick_Gibb,1.0
Andy_Slaughter,1.0
John_Glen,1.0
Mary_Glindon,1.0
Chris_Skidmore,1.0
Robert_Goodwill,1.0
Richard_Graham,632.64
Helen_Grant,634.19
James_Gray,241.26
Damian_Green,260.88
Kate_Green,208.91
Lilian_Greenwood,612.02
Nia_Griffith,280.56
Andrew_Gwynne,971.58
Robert_Halfon,768.02
Alec_Shelbrooke,573.9
Jan_Jakob,387.94
Valentin_Abel,983.87
Pascal_Meiser,772.24
Nina_Stahr,992.12
Marianne_Streiff-Feller,1.22
Farida_Amrani,168.86
Thomas_Seitz,110.05
Jürgen_Pohl,391.3
Mariana_Iris_Harder-Kühnel,417.73
Christian_Wirth,259.98
Jochen_Haug,1.0
Kay_Gottschalk,340.9
Harald_Weyel,72.96
Götz_Frömming,219.96
Karsten_Hilse,1.0
Jan_Nolte,1.0
Jens_Beeck,850.77
Marcus_Bühl,1.0
René_Springer,101.66
Steffen_Kotré,220.48
Jörg_Schneider,459.21
Fabian_Jacobi,1.0
Rüdiger_Lucassen,52.5
Michael_Espendiller,382.02
Stefan_Keuter,60.37
Corinna_Miazga,1.0
Martin_Sichert,1.0
Peter_Felser,1.0
Gerold_Otten,71.96
Stephan_Protschka,218.5
Tobias_Peterka,1.0
Reinhard_Houben,984.44
Tino_Chrupalla,288.08
Martin_Hess,200.0
Joana_Cotar,316.66
Uwe_Schulz,1.0
Katrin_Staffler,366.63
Josephine_Ortleb,1.0
Jörn_König,1.0
Christoph_Ploß,991.96
Christian_Sauter,403.33
Marc_Bernhard,1.0
Norbert_Kleinwächter,112.5
Andreas_Bleck,1.0
Wolfgang_Wiehle,1.0
Dirk_Spaniel,141.17
Johannes_Huber,1.0
Uwe_Witt,1.0
Rainer_Kraft,169.8
Jürgen_Braun,191.35
Daniela_Kluckert,973.65
Anna_Christmann,457.25
Renata_Alt,987.03
Gökay_Akbulut,577.2
Christoph_Hoffmann,986.67
Jessica_Tatti,198.69
Benjamin_Strasser,609.29
Axel_Müller,1.0
Michael_Schrodi,515.11
Lukas_Köhler,752.97
Stephan_Pilsinger,457.42
Michael_Kießling,864.17
Nicole_Bauer,993.61
Erhard_Grundl,947.69
Ulrich_Lechte,986.9
Stefan_Schmidt,970.33
Lisa_Badum,978.77
Sebastian_Brehm,513.15
Manuela_Rottmann,990.87
Susanne_Ferschl,537.35
Thomas_Erndl,983.08
Alexander_Müller,917.25
Björn_Manuel_Simon,985.24
Till_Mansmann,445.6
Zaklin_Nastic,439.28
Philipp_Amthor,1.0
Ulrike_Schielke-Ziesing,61.49
Silvia_Breher,1.0
Matthias_Seestern-Pauly,930.37
Dietmar_Friedhoff,281.48
Thomas_Ehrhorn,122.6
Johannes_Schraps,641.5
Claudia_Moll,1.0
Markus_Herbrand,718.46
Nicole_Westig,904.1
Helge_Lindh,404.8
Bernd_Reuther,859.72
Wiebke_Esdar,341.72
Kerstin_Vieregge,981.18
Olaf_in_der_Beek,984.55
Carl-Julius_Cronenberg,595.62
Stefan_Rouenhoff,975.17
Marc_Henrichmann,983.89
Sandra_Weeser,988.98
Josef_Oster,1.0
Carina_Konrad,956.93
Nicole_Höchst,1.0
Mario_Brandenburg,903.34
Mathias_Stein,728.75
Sören_Pellmann,767.47
Sepp_Müller,989.84
Elisabeth_Kaiser,681.94
Gerald_Ullrich,972.66
Gyde_Jensen,989.92
Sophie_Taillé-Polian,1.0
Amira_Mohamed_Ali,648.15
Julien_Odoul,721.31
Falko_Mohrs,827.4
Rocco_Cattaneo,1.0
Bettina_Hoffmann,890.97
Katrin_Helling-Plahr,901.47
Mareike_Wulf,209.4
Frank_Müller-Rosentritt,985.16
Pilar_Marcos_Domínguez,286.04
Jens_Brandenburg,978.32
Philippe_Lottiaux,200.04
Philippa_Strache,1.0
Marc_Biadacz,883.92
Alma_Zadić,637.84
Stephanie_Krisper,859.3
Robert_Stržínek,1.0
Eva-Maria_Holzleitner,149.05
Patricia_von_Falkenstein,1.0
Selma_Yıldırım,1.0
Johanna_Jachs,1.0
Christoph_Stark,1.0
Gerhard_Kaniak,1.0
Martin_Engelberg,1.0
Nico_Marchetti,1.0
Carmen_Jeitler-Cincelli,1.0
Olga_Richterová,1.25
Věra_Adámková,1.0
Christoph_Zarits,1.0
Verena_Nussbaum,1.0
Vojtěch_Munzar,174.01
Max_Lucks,984.9
Martina_Kaufmann,1.0
Milan_Feranec,1.0
Aleš_Juchelka,33.28
Kamal_Farhan,1.0
David_Štolpa,94.17
Xavier_Breton,1.0
Lenka_Dražilová,1.0
Marek_Novák,1.0
Ricarda_Lang,983.28
Natalie_Elphicke,677.19
Sabine_Schatz,22.15
Klaus_Lindinger,1.0
Robert_Laimer,1.0
Karl_Nehammer,598.1
Jaroslav_Bžoch,304.28
Peter_Weidinger,1.0
Pavel_Růžička,1.0
Robert_Králíček,509.07
Rebecca_Kirchbaumer,1.0
Ana_Botella_Gómez,1.0
Petra_Wimmer,1.0
Petr_Sadovský,1.0
Jiří_Mašek,23.17
Ana_Pastor_Julián,1.0
David_Pražák,1.0
Marja-Liisa_Völlers,944.76
Jakub_Janda,343.17
Mette_Gjerskov,1.0
Christophe_Bentz,82.81
Radek_Rozvoral,1.0
Vicky_Ford,934.73
Ida_Auken,1.0
Lucie_Šafránková,1.0
Elvira_Velasco_Morillo,11.92
Radek_Koten,1.0
Tito_Berni,55.52
Eva_Kjer_Hansen,1.0
Nicolas_Meizonnet,654.5
Valentina_Martínez_Ferro,2.79
Philippe_Juvin,588.34
Vicente_Tirado_Ochoa,2.41
Michèle_Victory,648.97
Lubomír_Metnar,32.5
Pedro_Duque,1.0
Hervé_de_Lépinau,222.5
Alyn_Smith,763.98
Marianne_Jelved,1.0
Brigitte_Crottaz,1.0
Jean-Philippe_Tanguy,606.22
Benjamin_Roduit,446.47
Christian_Ries,1.0
Astrid_Krag,1.0
Patxi_López,1.0
Valérie_Boyer,434.75
Sylvia_Pinel,317.18
Gertraud_Salzmann,1.0
Corinna_Scharzenberger,1.0
Alberto_Asarta,1.0
Frederik_Vad_Nielsen,771.0
Carl_Valentin,598.24
David_Amiel,393.98
Franck_Allisio,201.57
Andy_McDonald,178.27
Antoine_Savignat,1.0
Anthony_Browne,615.98
Barry_Sheerman,297.72
Nils_Schmid,977.99
Matt_Hancock,632.06
Greg_Hands,994.21
Mark_Harper,925.78
Rebecca_Harris,985.74
Simon_Hart,964.78
Virendra_Sharma,416.94
Alok_Sharma,710.34
Grant_Shapps,992.19
Jim_Shannon,1.42
Oliver_Heald,277.31
Andrew_Selous,944.2
David_Rutley,573.7
Andrew_Rosindell,198.85
Laurence_Robertson,1.0
Odón_Elorza_González,112.31
Mette_Thiesen,143.24
Katrin_Göring-Eckardt,986.99
Andreas_Glarner,1.0
José_María_Mazón_Ramos,1.0
Kristian_Thulesen_Dahl,1.0
Andreas_Mattfeldt,1.0
Andreas_Scheuer,477.91
Mette_Frederiksen,594.84
Jonathan_Reynolds,796.18
Michael_Töngi,490.47
Matthias_Tavel,404.33
Nicolo_Paganini,569.05
Javier_Ortega_Smith-Molina,1.0
Élisa_Martin,1.0
Jean-Luc_Warsmann,1.0
Michael_Schnedlitz,1.0
Constance_Le_Grip,993.22
Chris_Hazzard,1.0
Claudia_Webbe,1.0
Colum_Eastwood,1.0
Conor_McGinn,1.0
André_Chassaigne,1.0
Craig_Mackinlay,839.55
Sara_Giménez,31.12
Dawn_Butler,138.48
Órfhlaith_Begley,1.0
Anette_Kramme,1.0
Drew_Hendry,580.25
Pia_Olsen_Dyhr,854.21
Lamya_Kaddor,934.17
David_Lammy,948.27
Ria_Schröder,907.7
Doris_Fiala,1.0
Sylvain_Brial,1.0
Manuéla_Kéclard-Mondésir,1.0
Jens_Rohde,1.0
Anna_Firth,865.96
Francie_Molloy,1.0
Zdenka_Němečková_Crkvenjaš,408.94
Ates_Gürpinar,606.45
Volker_Reifenberger,1.0
Janet_Daby,654.46
Frédéric_Cabrolier,464.17
Gareth_Bacon,1.0
Gavin_Robinson,1.0
Theresa_Scavenius,1.0
John_Finucane,1.0
Giles_Watling,1.0
Anke_Domscheit-Berg,610.94
Enrique_Santiago,1.0
Carolina_Telechea_i_Lozano,1.0
Naser_Khader,1.0
Stéphane_Lenormand,71.8
Annalena_Baerbock,988.98
Mounir_Belhamiti,957.64
Stinus_Lindgreen,415.36
Aitor_Esteban,1.0
Friedrich_Merz,988.54
Alfonso_Rodríguez_Gómez_de_Celis,41.34
Annette_Widmann-Mauz,924.57
Nickie_Aiken,562.75
Bertel_Haarder,1.0
Norma_Pujol_i_Farré,1.0
María_José_García-Pelayo_Jurado,1.0
Antonio_González_Terol,1.97
Antonio_Hurtado_Zurera,1.0
Stéphane_Baudu,1.0
Pascal_Lavergne,414.01
Patricia_Lemoine,398.22
Florence_Provendier,987.17
Signe_Munk,406.12
Karel_Haas,745.73
Rachel_Reeves,697.8
Carlos_Rojas_García,1.27
Mark_Pritchard,178.28
Christopher_Pincher,678.98
Bridget_Phillipson,664.78
Nicolai_Wammen,455.02
Toby_Perkins,447.15
Andrew_Percy,1.0
John_Penrose,1.0
Mark_Pawsey,1.0
Priti_Patel,987.86
Guy_Opperman,993.4
Chi_Onwurah,233.21
Matthew_Offord,1.0
Jesse_Norman,621.12
Caroline_Nokes,216.69
Bob_Neill,913.59
Lisa_Nandy,847.15
Andrew_Murrison,724.68
Sheryll_Murray,565.44
Ian_Murray,558.95
James_Morris,492.19
Grahame_Morris,474.0
David_Morris,148.62
Anne_Marie_Morris,271.54
Jessica_Morden,740.14
Penny_Mordaunt,981.67
Nigel_Mills,1.0
Kerry_McCarthy,318.21
Yoann_Gillet,182.49
Jean-Luc_Mélenchon,902.18
Christoph_Schmid,1.0
Ian_Mearns,1.0
Esther_McVey,1.0
Stephen_McPartland,440.43
Nanna_W._Gotfredsen,1.0
Antje_Tillmann,929.96
Francisco_José_Alcaraz,1.0
Gabriel_Elorriaga_Pisarik,59.19
Natalie_Imboden,798.94
Miguel_Ángel_González_Caballero,1.0
Francis_Chouat,346.4
Corina_Gredig,758.67
Inés_Sabanés,1.0
José_Ignacio_Echániz,296.07
Juan_José_Aizcorbe_Torra,1.0
Samira_Marti,151.45
Matthias_Moosdorf,183.69
Pau_Marí-Klose,617.95
Lourdes_Méndez_Monasterio,1.0
Magdalena_Valerio_Cordero,1.0
Manuel_Mestre_Barea,1.0
María_Jesús_Montero_Cuadrado,1.0
María_Luisa_Carcedo,1.0
Philipp_Matthias_Bregy,834.54
Pablo_Casado_Blanco,1.0
Hélène_Laporte,535.13
Nezahat_Baradari,1.0
Pedro_Quevedo_Iturbe,1.0
Pedro_Sánchez,257.38
Percival_Manglano,1.0
Bénédicte_Pételle,1.0
Olaf_Scholz,987.02
Franciska_Rosenkilde,1.0
Sandra_Moneo,1.0
Andrea_Holzner,1.0
James_Cleverly,974.41
Pedro_Fernández_Hernández,1.0
Iván_Espinosa_de_los_Monteros_de_Simón,1.0
John_Healey,969.66
Valentín_García_Gómez,155.83
Gabriela_Suter,520.13
Pierre_Meurin,233.28
Kilian_Baumann,1.0
Norbert_Röttgen,985.67
David_Valence,992.82
Xavier_Albertini,815.4
Heidi_Reichinnek,617.0
Martin_Kukla,1.0
Montse_Bassa,1.0
Laura_López_i_Domínguez,1.0
Francisco_Aranda_Vargas,187.68
Javier_Alfonso,34.52
Marie_Bjerre,181.28
Sylvie_Bellecourt,120.66
Isabelle_Périgault,1.0
Philippe_Benassaya,409.45
Tilman_Kuban,978.01
Karel_Havlíček,73.35
Maria_das_Graças_Carvalho_Dantas,1.0
Marta_Rosique,1.0
Pablo_Montesinos_Aguayo,1.0
Kévin_Pfeffer,246.3
Hadrien_Ghomi,988.03
Paloma_Gázquez,1.4
Arnau_Ramírez_Carner,1.0
Omar_Anguita,102.51
Franziska_Roth,1.0
Stéphanie_Atger,971.81
Sonia_Guerra_López,134.98
Charles_Sitzenstuhl,990.73
Angélique_Ranc,347.29
Ruth_Jones,584.33
Alexis_Jolly,610.6
Yannick_Neuder,149.66
Jean-Pierre_Taite,1.0
Emmanuel_Mandon,1.0
Antoine_Léaument,649.74
Valérie_Six,109.24
Michel_Guiniot,1.0
Christine_Engrand,1.0
Gerard_Álvarez_i_Garcia,1.0
Genís_Boadella_Esteve,1.27
Josep_Pagès_Massó,158.01
Claudia_Rouaux,821.61
Émeric_Salmon,151.42
Nathalie_Porte,537.1
Timothée_Houssin,1.0
Edwige_Diaz,653.2
Nicolas_Thierry,1.0
Juan_Carlos_Segura_Just,1.0
José_Gonzalez,1.0
Christelle_D'Intorni,1.0
Yannick_Chenevard,560.29
Lionel_Tivoli,1.0
Inés_Granollers_i_Cunillera,1.0
Francisco_José_Contreras_Peláez,1.0
Christophe_Barthès,233.39
Sophie_Blanc,371.64
Antoine_Armand,751.99
Manuel_Mariscal_Zabala,1.0
Charles_Fournier,1.0
Mathilde_Paris,342.29
Julie_Lechanteux,527.92
Olivier_Hoarau,1.0
Christian_Baptiste,1.0
Joël_Giraud,981.18
Verena_Herzog,1.0
Grégoire_de_Fournas,1.0
Ludovic_Loquet,1.0
Laurence_Robert-Dehault,131.8
Lionel_Royer-Perreaut,723.01
Jean-Marc_Tellier,1.31
Stéphane_Delautrette,329.36
Philippe_Fait,953.36
Brigitte_Klinkert,991.86
Christelle_Petex-Levet,1.0
Philippe_Sorez,398.11
Roger_Vicot,1.0
Nadège_Abomangoli,657.0
Romain_Daubié,1.0
François_Gernigon,640.98
Yves_Hemedinger,297.3
Stéphanie_Kochert,1.0
Isabelle_Santiago,829.71
Luc_Lamirault,269.07
Élie_Califer,1.0
Bastien_Coriton,1.0
Laurence_Cristol,566.21
Anna_Pic,667.61
Françoise_Buffet,1.0
Jean-François_Lovisolo,1.0
Ekin_Deligöz,907.02
Keir_Starmer,996.3
Edmundo_Bal_Francés,43.27
María_de_la_Cabeza_Ruiz_Solás,1.0
Carla_Toscano_de_Balbín,1.0
Mercedes_Pérez_Merino,1.0
Isaura_Leal,149.77
Joy_Morrissey,653.2
Suzanne_Webb,539.42
Brendan_Clarke-Smith,939.79
Zarah_Sultana,1.0
Tom_Randall,545.93
Fay_Jones,514.96
Ángel_López_Maraver,1.0
Linea_Søgaard-Lidell,246.17
Ondřej_Babka,152.19
Héctor_Illueca_Ballester,1.0
Kit_Malthouse,1.0
Roberto_Uriarte_Torrealday,1.0
Andrea_Fernández_Benéitez,31.82
Aki-Matilda_Høegh-Dam,1.0
Bjørn_Brandenborg,745.14
Marlene_Ambo-Rasmussen,533.77
Victoria_Velásquez,1.0
Niels_Flemming_Hansen,1.0
Lars_Boje_Mathiesen,1.0
Camilla_Fabricius,204.3
Heidi_Bank,392.8
Katrine_Robsøe,51.43
Anne_Sophie_Callesen,1.0
Charlotte_Broman_Mølbæk,439.0
Mona_Juul,455.33
Christoffer_Aagaard_Melson,451.55
Anders_Kronborg,349.91
Birgitte_Vind,412.38
Astrid_Carøe,123.62
Anne_Valentina_Berthelsen,616.89
Kathrine_Olldag,331.59
Rasmus_Stoklund,813.1
Henrik_Møller,1.0
Birgitte_Bergman,354.99
Mai_Villadsen,139.18
Samira_Nawa,1.0
Halime_Oğuz,234.7
Katarina_Ammitzbøll,339.77
Franck_Riester,983.84
Philip_Krämer,951.89
Macarena_Olona_Choclán,1.0
Martin_Haab,1.0
Claudia_Friedl,389.76
Fernando_Adolfo_Gutiérrez_Díaz_de_Otazu,1.3
Ricardo_Chamorro_Delmo,1.0
Lukas_Hammer,552.12
Lars_Christian_Lilleholt,1.0
Leonore_Gewessler,921.55
Isabel_Mackensen-Geis,220.03
Gesine_Lötzsch,474.04
Gregor_Gysi,454.89
Renate_Künast,990.85
José_Ramírez_del_Río,1.0
Víctor_Manuel_Sánchez_del_Real,1.0
José_María_Figaredo_Álvarez-Sala,1.0
Pablo_Sáez_Alonso-Muñumer,1.0
María_de_los_Reyes_Romero_Vilches,1.0
Patricia_Rueda_Perelló,1.0
Pernille_Rosenkrantz-Theil,503.92
Claudia_Müller,969.22
Belén_Fernández_Casero,88.88
Ana_Prieto,34.36
Olga_Alonso_Suárez,137.08
Patrick_Loiseau,495.55
Mickaël_Bouloux,702.07
Mickaël_Cosson,1.0
Francis_Dubois,1.0
Dominique_Faure,524.24
Sophie_Metadier,1.0
Marcellin_Nadeau,1.0
Nicolas_Pacquot,512.61
Vincent_Seitlinger,1.0
David_Taupiac,381.0
Anne-Cécile_Violland,1.0
Lionel_Vuibert,665.13
Felix_Wettstein,614.06
Beatriz_Carrillo,11.76
Hans-Peter_Friedrich,281.12
Barbara_Neßler,362.15
Cristina_López_Zamora,1.0
Carmen_Baños_Ruiz,95.8
Therese_Schläpfer,1.0
Barbara_Schaffner,598.49
Gema_López_Somoza,95.59
Rocío_De_Meer_Méndez,1.0
Ignacio_López_Cano,33.05
José_Luis_Aceves_Galindo,90.94
Eva_Bravo_Barco,1.0
Eva_Patricia_Bueno_Campanario,1.0
Helena_Caballero_Gutiérrez,114.12
Pablo_Cambronero_Piqueras,1.0
Mariana_de_Gracia_Canales_Duque,1.0
Santos_Cerdán_León,1.0
Ismael_Cortés_Gómez,1.0
María_Soledad_Cruz-Guzmán_García,1.0
Juan_Cuatrecasas_Asua,167.67
Luc_Andre_Diouf_Dioh,207.72
José_Carlos_Durán_Peralta,53.46
Cristina_Alicia_Esteban_Calonje,1.0
Mario_Garcés_Sanagustín,1.0
María_Montserrat_García_Chavarría,92.99
Maribel_García_López,155.63
Roberto_García_Morís,1.0
Héctor_Gómez_Hernández,261.56
Ariagona_González_Pérez,1.0
María_Guijarro_Ceballos,43.05
Pedro_Antonio_Honrubia_Hurtado,1.34
Antonia_Jover_Díaz,1.0
Fuensanta_Lima_Cid,1.0
Juan_Ignacio_López-Bas_Valero,11.24
Andrés_Lorite_Lorite,1.27
Roser_Maestro_Moliner,1.0
María_Ángeles_Marra_Domínguez,44.92
María_Marrodán_Funes,1.0
María_Carmen_Martínez_Granados,31.93
Montse_Mínguez_García,1.0
Lucía_Muñoz_Dalda,1.32
María_Muñoz_Vidal,23.04
Esther_Padilla_Ruiz,42.97
Adolfo_Pérez_Abellás,31.99
Margarita_Prohens_Rigo,2.7
Germán_Renau_Martínez,1.0
Marisa_Saavedra_Muñoz,1.0
Mariano_Sánchez_Escobar,1.0
Marisol_Sánchez_Jódar,1.0
Juan_Francisco_Serrano_Martínez,43.42
Yolanda_Seva_Ruiz,1.0
Martina_Velarde_Gómez,1.0
Noemí_Villagrasa_Quero,1.0
Peter_Heidt,988.14
Lucy_Powell,849.81
Pierre_Venteau,528.15
Afzal_Khan,908.66
Drahoslav_Ryba,1.0
Chris_Heaton-Harris,578.84
Mark_Hendrick,131.71
Marc_Fesneau,988.1
Meg_Hillier,229.14
Damian_Hinds,720.87
Martin_Geertsen,190.7
Christiane_Schenderlein,449.35
Marionna_Schlatter,488.31
Tanja_Larsson,1.0
Mickey_Brady,1.0
Armin_Schwarz,274.34
Margaret_Hodge,319.0
Sharon_Hodgson,991.88
Adam_Holloway,1.0
Stewart_Hosie,691.85
George_Howarth,1.0
Lindsay_Hoyle,138.31
Daniel_Kawczynski,1.0
Jakob_Schwarz,315.51
Bernd_Riexinger,715.52
Johannes_Margreiter,856.9
Maximilian_Köllner,1.0
Alison_McGovern,847.63
Pat_McFadden,480.95
John_McDonnell,191.13
Siobhain_McDonagh,307.11
Karl_McCartney,791.0
Jason_McCartney,993.33
Steve_McCabe,301.17
Paul_Maynard,1.0
Paul_Maskey,1.0
Seema_Malhotra,607.96
Shabana_Mahmood,192.41
Khalid_Mahmood,668.45
Angus_MacNeil,300.32
Tim_Loughton,840.4
Jonathan_Lord,506.66
Jack_Lopresti,804.43
Tony_Lloyd,1.0
Meri_Disoski,795.64
Neil_O'Brien,732.77
Hermann_Gröhe,884.27
Mariona_Illamola_Dausà,1.0
Christian_Jacob,130.95
Rudolf_Silvan,1.0
Jean-Louis_Bourlanges,983.8
Paul_Girvan,1.0
Hubertus_Heil,404.34
Pavel_Žáček,853.24
Maud_Gatel,965.94
Omid_Nouripour,987.27
Yannick_Shetty,502.43
Christine_Badertscher,460.24
Alexander_Graf_Lambsdorff,987.81
Simone_de_Montmollin,247.15
Christophe_Clivaz,257.58
Delphine_Klopfenstein_Broggini,396.68
Sidney_Kamerzin,1.0
Léonore_Porchet,841.37
Christian_Dandrès,1.0
Sophie_Michaud_Gigon,499.04
Marie-France_Roth_Pasquier,152.37
François_Pointet,199.04
Fabien_Fivaz,808.51
Damien_Cottier,777.17
Franziska_Ryser,160.69
Meret_Schneider,625.26
Kurt_Egger,450.47
Martin_Litschauer,899.28
Henrike_Brandstötter,216.94
Gerhard_Andrey,624.86
Stéfanie_Prezioso,1.0
Fiona_Fiedler,275.57
Andreas_Minnich,614.59
Petra_Vorderwinkler,1.0
Olga_Voglauer,1.0
Ralph_Schallmeiner,456.07
Markus_Koza,198.57
Elisabeth_Götze,128.56
Martina_Künsberg_Sarre,459.69
Alois_Schroll,1.0
Petra_Oberrauner,1.0
Joachim_Schnabel,468.68
Carina_Reiter,1.0
Céline_Widmer,545.3
Greta_Gysin,587.55
Jörg_Mäder,308.35
Süleyman_Zorba,505.25
Dan_Jarvis,220.73
Sajid_Javid,989.09
Bernard_Jenkin,1.0
Diana_Johnson,974.54
Gareth_Johnson,1.0
Andrew_Jones,1.0
David_Jones,1.0
Joe_Weingarten,787.39
Karim_Ben_Cheikh,1.0
Esther_Friedli,1.0
Pilar_Calvo_i_Gómez,1.0
Michael_Kaufmann,258.71
Monika_Rüegger,1.0
Rupa_Huq,1.0
Christian_Wasserfallen,467.52
