Pierre_Cordier,9.759271307742355E-4
Loïc_Kervran,0.12378347092075176
Éric_Pauget,0.11416764306321955
Laurence_Trastour-Isnart,0.0
Fabrice_Brun,0.0
Damien_Adam,0.0
Aude_Amadou,0.0
Patrice_Anato,0.10798150197955103
Bénédicte_Taurine,0.0
Jacques_Marilossian,0.10510112041504448
Frédérique_Meunier,0.0
Jean-Luc_Fugit,0.0
Yolaine_de_Courson,0.0
Célia_de_Lavergne,3.2530904359141186E-4
Anne_Genetet,0.15781258068180606
Stéphanie_Rist,0.12474173607062386
Loïc_Prud’homme,0.0024382687362518207
Annaïg_Le_Meur,0.10186650171198007
Sandrine_Le_Feur,0.0
Graziella_Melchior,0.0
Liliane_Tanguy,0.0
Michel_Larive,0.0
Alain_Perea,0.0
Martine_Wonner,0.0
Sébastien_Leclerc,0.0
Jean-Pierre_Cubertafon,0.10875736170140936
Jean-Félix_Acquaviva,0.0
Gabriel_Attal,0.10359671865039528
Lætitia_Avia,0.09848985955850043
Didier_Baichère,0.10922015254318525
Géraldine_Bannier,0.10156772671411596
Bruno_Millienne,0.0
Sophie_Beaudouin-Hubière,0.1115135813005048
Valérie_Beauvais,0.0
Ugo_Bernalicis,0.0
Monique_Limon,0.10379175151458879
Brigitte_Liso,0.11752932240895884
Anne-Laure_Cattelot,3.2530904359141186E-4
Élodie_Jacquier-Laforge,0.12750836508969207
Annie_Vidal,0.12232360551326113
Thierry_Michels,0.0998235679595477
Anne_Blanc,0.0
Philippe_Bolo,0.10750601328838205
Émilie_Bonnivard,0.0
Yaël_Braun-Pivet,0.16524124505581836
Sylvain_Waserman,0.10765139310194678
Caroline_Janvier,0.12207962373056755
Michèle_Crouzet,0.0
Carole_Bureau-Bonnard,0.1204458259516818
Ian_Boucard,0.0
Emmanuelle_Anthoine,0.0
Cyrille_Isaac-Sibille,0.10484157731229979
Élisabeth_Toutut-Picard,0.0
Corinne_Vignon,0.10796035454461038
Pieyre-Alexandre_Anglade,0.1722858640311469
Christophe_Lejeune,0.0
Marie-Christine_Verdier-Jouclas,0.08677581184087295
Pascal_Bois,0.0
Thibault_Bazin,0.0
Fabien_Matras,0.0
Émilie_Guerel,0.0
Anissa_Khedher,0.12180853286090805
Danielle_Brulebois,0.0
Stéphane_Buchou,0.09975574829999087
Lionel_Causse,0.10289583726473837
Michel_Castellani,0.0
Émilie_Cariou,0.08986478081305642
Céline_Calvez,0.1333671551465952
Justine_Benin,0.0
Frédéric_Descrozaille,0.0969782287039933
Paul-André_Colombani,0.0
Isabelle_Valentin,0.0
Hélène_Zannier,0.109272305262872
Natalia_Pouzyreff,0.1508920180520695
Josy_Poueyto,0.10690961337513108
Sandrine_Josso,0.1018574066719808
Patrice_Perrot,0.0
Stanislas_Guerini,0.13045486466111064
Mathilde_Panot,0.00599110821947517
Jean-François_Parigi,0.0
Nadia_Hai,0.10488025763725237
Guillaume_Vuilletet,0.12333563115118122
Christophe_Jerretie,0.0
Jean-Charles_Larsonneur,0.1290706230442725
Valérie_Petit,0.11942432973662702
Sarah_El_Haïry,0.11825453155967211
Benoît_Potterie,0.0
Alexandre_Holroyd,0.128200855567479
Gaël_Le_Bohec,0.0
Pascale_Fontenel-Personne,0.10154727167576953
Florian_Bachelier,0.10278740091687458
Sandrine_Mörch,0.10316607144030761
Damien_Pichereau,0.0
Christine_Cloarec,0.10436661672022832
Amal-Amélia_Lakrafi,0.09747359739227068
Jean-Philippe_Ardouin,0.0
Bill_Esterson,0.08872466631900532
Paula_Forteza,0.0
Mireille_Robert,0.0
Christine_Hennion,0.12445980156617802
Vincent_Thiébaut,0.0
Erwan_Balanant,0.11745207911440884
Xavier_Batut,0.10171147528824874
Olivier_Becht,0.0
Belkhir_Belhaddad,0.0
Christophe_Blanchet,0.0
Sylvie_Charrière,0.09986926613471889
Fabrice_Le_Vigoureux,0.0
Thomas_Mesnier,0.10360485137648501
Bertrand_Bouyx,0.11765055049049913
Frédérique_Tuffnell,0.0
Sandra_Marsaud,0.09814740489756818
François_Cormier-Bouligeon,0.12845877916632653
Raphaël_Gérard,0.0
Nadia_Essayan,0.1018574066719808
Jean-Jacques_Ferrara,0.0
Julien_Borowczyk,0.0
Valéria_Faure-Muntian,0.12281541833428666
Elsa_Faucillon,0.0
Caroline_Fiat,0.10591129484265509
Jean-Marie_Fiévet,0.12108510751158816
Didier_Paris,0.12425377250523681
Agnès_Firmin-Le_Bodo,0.12047074049351268
Fadila_Khattabi,0.0
Didier_Martin,0.11355058860751852
Isabelle_Florennes,0.1166691898067964
Olivier_Gaillard,0.0
Laurent_Garcia,0.0
Yannick_Kerlogot,0.0
Thomas_Gassilloud,0.1425371265400539
Éric_Girardin,0.11288213250640108
Guillaume_Gouffier-Cha,0.11893636617123989
Perrine_Goulet,0.0
Florence_Granjus,0.0
Olivia_Grégoire,0.10529374749446392
Brahim_Hammouche,0.09718382355012142
Yannick_Haury,0.1167060863303549
Pierre_Henriet,0.0
Sacha_Houlié,0.1283558467846042
Philippe_Huppé,0.11638396935241505
François_Jolivet,0.1034452950360569
Catherine_Kamowski,0.0
Stéphanie_Kerbarh,0.0
Rodrigue_Kokouendo,0.1332538133448997
Sonia_Krimi,0.0853600485757277
Guy_Bricout,0.0
Aina_Kuric,0.10984064551078278
Bastien_Lachaud,0.004923010193016699
Jean-Luc_Lagleize,0.10418336633365949
Philippe_Latombe,0.0
Moetai_Brotherson,0.0
Vincent_Bru,0.0
Alain_Bruneel,0.0
Aurélien_Pradié,0.11242932860532154
Matthieu_Orphelin,0.10141990590917135
Dominique_Potier,0.12100453132496117
Chris_Evans,0.0
Didier_Le_Gac,0.12254047820898872
Martine_Leguille-Balloy,0.0
Marion_Lenne,0.0
Aude_Luquet,0.09630538351260569
Marie-Ange_Magne,0.0
Lise_Magnier,0.10825855450123585
Emmanuel_Maquet,0.0
Denis_Masséglia,0.12710564845405473
Max_Mathiasin,0.0
Jean-Paul_Mattei,0.0
Sereine_Mauborgne,0.10532140815159752
Jean_François_Mbaye,0.10619090571107559
Marjolaine_Meynier-Millefert,0.0
Philippe_Michel-Kleisbauer,0.1050203329887787
Patrick_Mignola,0.0
Jean-Michel_Mis,0.12082315862407005
Jean-Baptiste_Moreau,3.2530904359141186E-4
Naïma_Moutchou,0.1242914201030661
Claire_O'Petit,0.0
Zivka_Park,0.0
Stéphane_Peu,0.0
Nigel_Evans,0.09846018761112985
Michèle_Peyron,0.0
Béatrice_Piron,0.0
Adrien_Quatennens,0.07647793181299925
Alain_Ramadier,0.09081571125325173
Richard_Ramos,0.09314337256757554
Pierre-Alain_Raphan,0.09699647746166985
Isabelle_Rauch,0.0
Robin_Reda,0.10177808618765084
Hugues_Renson,0.0
Muriel_Ressiguier,0.0
Cécile_Rilhac,0.0
Véronique_Riotton,0.127080346639553
David_Evennett,0.06387472138936019
Marie-Pierre_Rixain,0.12373327803549057
Laëtitia_Romeiro_Dias,0.08957512432626275
Fabien_Roussel,3.2530904359141186E-4
Sabine_Rubin,0.0
Nicole_Trisse,0.0
Nicole_Dubré-Chirat,0.12115791477372526
Laëtitia_Saint-Paul,0.0
Valérie_Gomez-Bassac,0.09969538070546592
Marie_Tamarelle-Verhaeghe,0.0
Thomas_Rudigoz,0.10829054557096286
Nathalie_Sarles,0.0
Jean-Bernard_Sempastous,0.0
Olivier_Serva,0.0
Bertrand_Sorre,0.0
Sira_Sylla,3.2530904359141186E-4
Aurélien_Taché,0.10086145871767269
Buon_Tan,0.1138917523595475
Jean_Terlier,0.0
Stéphane_Testé,0.10281451000384051
Nicolas_Turquois,0.0
Hubert_Wulfranc,0.0
Josiane_Corneloup,0.0
Dominique_Da_Silva,0.12205251464360162
Olivier_Damaisin,0.10697164741569481
Michel_Delpon,0.0
Michael_Fabricant,0.0
Pierre_Cabaré,0.08427418294854741
Jacques_Cattin,0.0
Denis_Sommer,0.0
Jean-René_Cazeneuve,0.1358522838760311
Anthony_Cellier,0.0989855098996289
Tim_Farron,6.506180871828237E-4
Karen_Ellemann,0.0
Philippe_Chassaing,0.0
Guillaume_Chiche,0.09668924114272227
Paul_Christophe,0.0
Jacqueline_Dubois,0.1005442354580293
Mireille_Clapot,0.1464209550660422
Nicole_Le_Peih,0.10805612824968769
Jean-Charles_Colas-Roy,0.10171364636231343
Bérangère_Couillard,0.11955987517145673
Alain_David,0.0
Nicolas_Démoulin,0.12085398787578397
Marguerite_Deprez-Audebert,0.1015948358010819
Fabien_Di_Filippo,0.0016265452179570594
Benjamin_Dirx,0.0
Stéphanie_Do,0.09567234525757665
Jean-François_Eliaou,0.09567234525757665
Coralie_Dubost,0.09792360823590544
Fabien_Gouttefarde,0.13008695562371542
Sophie_Mette,0.0
Bruno_Duvergé,0.0
Pierre_Person,0.11520744671362806
Mickaël_Nogal,0.0
Christophe_Euzet,0.08347131975954278
Guillaume_Kasbarian,0.0
Michel_Lauzzana,0.12998781381995442
Fiona_Lazaar,0.12171636196522384
Patricia_Mirallès,0.11771955543913971
Adrien_Morenas,0.0
Bruno_Questel,0.09978967573307261
Jean-François_Portarrieu,0.0
Alexandre_Freschi,0.0
Raphaël_Gauvain,0.0
Xavier_Roseren,0.0
Sophie_Panonacle,0.0
Audrey_Dufeu-Schubert,0.12148322381731667
Jacques_Savatier,0.0
Pierre_Vatin,0.0
Pierre-Henri_Dumont,0.1225889694416045
Stella_Dupont,0.12286578725258014
Maxime_Minot,0.0
Stéphane_Viry,0.0
Michèle_de_Vaucouleurs,0.0
Nathalie_Élimas,0.0
Maud_Petit,0.0
M'jid_El_Guerrab,0.0
Carole_Grandjean,0.0
Laurent_Saint-Martin,0.12367720564695212
Véronique_Hammerer,0.0
Agnès_Thill,0.0011385816525699415
Benoit_Simian,0.0838808430057605
Elvira_Rodríguez,0.0
Emilie_Chalas,0.09723297197272525
Xavier_Paluszkiewicz,0.09659526297457384
Ludovic_Mendes,0.12419955433130483
Richard_Lioger,0.09827117959030825
Bruno_Fuchs,0.11977130257871973
Albane_Gaillot,0.1046380948625589
Jean-Claude_Leclabart,0.0
Gilles_Le_Gendre,0.11888774584773346
Christophe_Naegelen,0.0
Charlotte_Lecocq,0.10667011456699231
Éric_Poulliat,0.10404672949403009
Béatrice_Descamps,0.0
Jonas_Geissler,0.0
Robert_Syms,0.0
María_Auxiliadora_Pérez_Díaz,0.0
Fabien_Lainé,0.10871398716226384
Séverine_Gipson,0.12386882347032029
Troels_Lund_Poulsen,0.0
Ulla_Tørnæs,0.0
Frantz_Gumbs,0.0
François_Cornut-Gentille,0.0
François_Pupponi,0.0
François_Ruffin,0.0
Frédéric_Barbier,0.0
Guy_Teissier,0.0
Frédérique_Dumas,0.0
Gabriel_Amard,0.0
Geneviève_Darrieussecq,0.10073244997610688
Geneviève_Levy,3.2530904359141186E-4
Philippe_Gomès,0.0
Gilles_Carrez,0.0
Gilles_Lurton,0.0
Gisèle_Biémouret,0.0
Guillaume_Garot,0.10113686826438985
Guillaume_Larrivé,0.11226667408352582
Guillaume_Peltier,0.0
Gwendal_Rouillard,0.09934097926941196
Gérald_Darmanin,0.1438692154372047
Gérard_Cherpion,0.0
Gérard_Menuel,0.0
Hervé_Pellois,0.10062556271892716
Hélène_Vainqueur-Christophe,0.0
Jacqueline_Maquet,0.11885503891034206
Jean-Charles_Taugourdeau,0.0
Jean-Christophe_Lagarde,0.0010843634786380394
Jean-Claude_Bouchet,0.0
Jean-Jacques_Bridey,0.09846303212438615
Jean-Jacques_Gaultier,0.0
Jean-Louis_Bricout,0.08352051061062017
Jean-Louis_Thiériot,0.13700803461701275
Jean-Luc_Reitzer,0.0
Jean-Marie_Sermier,0.0
Jean-Michel_Clément,0.0
Jean-Paul_Dufrègne,0.0
Jean-Philippe_Nilor,0.0
Jean-Pierre_Door,0.0
Jean-Pierre_Pont,0.10392391711519933
Jean-Pierre_Vigier,0.0
Jean_Lassalle,0.07220821270105528
Jimmy_Pahun,0.11542431940935567
Thierry_Benoit,0.0010843634786380394
Julien_Bayou,0.1007954066103051
Jérôme_Guedj,0.0
Karl_Olive,0.10690643304501543
Laure_de_La_Raudière,0.0
Nicolas_Metzdorf,0.13048971920149513
Lorenzo_Quadri,0.0
Louis_Aliot,0.008837562350900021
Desmond_Swayne,0.0
Julian_Sturdy,0.05881610177363912
Graham_Stuart,0.0
Mansour_Kamardine,0.11302572851857247
Mel_Stride,0.0
Gary_Streeter,0.0
Marc_Le_Fur,0.112727528561947
Iain_Stewart,0.0
Marianne_Dubois,0.0
Marie-Noëlle_Battistel,0.0
Marie_Guévenoux,0.10853297826297259
Marietta_Karamanli,0.0
Frédéric_Boccaletti,0.006148340923877682
Michel_Fanget,0.0
Emmanuel_Lacresse,0.12300528756286752
Astrid_Panosyan,0.09933211894012219
Michel_Vialay,0.0
Roger_Chudeau,0.005405551941010626
Michel_Zumkeller,0.0
Frédéric_Valletoux,0.10912309966473994
Radovan_Vích,0.08790814567489809
Clément_Beaune,0.17973970112877066
Karla_Maříková,0.0
Monique_Iborra,0.09115945682308742
Liam_Fox,0.10015234620797324
Juan_López_de_Uralde,0.0
Alberto_Garzón,0.0
Stephen_Hammond,0.0
Sebastian_Münzenmaier,0.0
Andrew_Mitchell,0.0
Olivier_Véran,0.10289583726473837
David_Mundell,0.09963449223371064
Jeremy_Hunt,0.08345089270593373
Chloe_Smith,0.0
Neil_Parish,0.0
John_Redwood,0.0
Michael_Gove,0.10505172103252672
Nicolas_Forissier,0.0
Cédric_Villani,0.10320910564892412
Maria_Miller,0.0
Olivier_Falorni,0.0
Olivier_Faure,0.09689991747571475
Olivier_Marleix,0.0
Markus_Uhl,0.0
Pascal_Brindeau,0.0014638906961613534
Patrick_Hetzel,3.2530904359141186E-4
Patrick_Vignal,0.10922015254318525
Paul_Molac,0.0
Pavel_Blažek,0.0
Stephen_Kinnock,0.0730467149058557
Petr_Fiala,0.15768852433621305
Petr_Bendl,0.0
Fabian_Hamilton,3.2530904359141186E-4
Philippe_Berta,0.08804273330948606
Michelle_Gildernew,0.0
Philippe_Dunoyer,0.0
Philippe_Folliot,0.09001805864200108
Philippe_Gosselin,0.11696530083810579
Philippe_Vigier,0.0
Yolanda_Díaz_Pérez,0.0
Achim_Post,0.10522160915784784
Richard_Bacon,0.0
Catherine_McKinnell,0.0
Bob_Stewart,0.0
John_Stevenson,0.0
Andrew_Stephenson,0.10931575743709682
Rafael_Simancas,0.0
Ricardo_Tarno,0.0
Richard_Ferrand,0.15067785626503888
Rosa_Romero_Sánchez,9.759271307742355E-4
Régis_Juanico,0.08341543062590455
Sébastien_Nadot,0.08073087633107018
Sophie_Errante,0.0
Stéphane_Mazars,0.12112678039808862
Stéphane_Travert,0.11490206460928729
Sylvie_Tolmont,3.2530904359141186E-4
Sébastien_Huyghe,0.11232089225745771
Sébastien_Jumel,0.0024847414567648798
Thierry_Solère,0.0
Valérie_Rabault,0.12799815939861506
Jana_Krutáková,0.0
Vincent_Descœur,0.0
Vincent_Rolland,0.0
Virginie_Duby-Muller,0.0
Véronique_Besse,0.0
Véronique_Louwagie,0.11232089225745771
Yannick_Favennec,4.8796356538711777E-4
Yves_Daniel,0.0
Éric_Diard,0.0
Éva_Sas,0.0
Martin_Reichardt,0.0033073086098460206
Anne_McLaughlin,0.10162634120018535
Iñaki_Ruiz_de_Pinedo_Undiano,0.0
Morten_Bødskov,0.013630448926480163
Peter_Boehringer,0.0
Marie-France_Lorho,0.0
Georg_Bürstmayr,0.07894318325352719
José_Luis_Ábalos_Meco,0.0
Oskar_Matute,0.0
Andrew_Ullmann,0.10801022605674426
Mark_Spencer,0.08067836071251706
John_Spellar,0.07726513979767034
Yvonne_Fovargue,0.0
Nick_Smith,0.0
Julian_Smith,0.05117773782427992
Bettina_Stark-Watzinger,0.1246345509113875
Henry_Smith,0.0
George_Freeman,0.11420219247968004
Roger_Gale,0.0
Barry_Gardiner,0.0
Mark_Garnier,0.0
Nick_Gibb,0.0
Andy_Slaughter,0.0
John_Glen,0.0
Mary_Glindon,0.0
Chris_Skidmore,0.0
Robert_Goodwill,0.0
Richard_Graham,3.2530904359141186E-4
Helen_Grant,0.08924443589375175
James_Gray,0.09516407470213488
Damian_Green,0.0
Kate_Green,0.0
Lilian_Greenwood,0.0645613052818646
Nia_Griffith,0.07688019076275385
Andrew_Gwynne,0.07967099137398367
Robert_Halfon,6.506180871828237E-4
Alec_Shelbrooke,0.08222499866936998
Jan_Jakob,0.07178595910703882
Valentin_Abel,0.10170710966904777
Pascal_Meiser,0.09031864813419696
Nina_Stahr,0.12669679413335802
Marianne_Streiff-Feller,0.0
Farida_Amrani,0.0
Thomas_Seitz,0.0
Jürgen_Pohl,0.0
Mariana_Iris_Harder-Kühnel,0.0011385816525699415
Christian_Wirth,0.0
Jochen_Haug,0.0
Kay_Gottschalk,8.674907829104316E-4
Harald_Weyel,8.674907829104316E-4
Götz_Frömming,0.002060290609412275
Karsten_Hilse,0.0
Jan_Nolte,0.0
Jens_Beeck,0.0
Marcus_Bühl,0.0
René_Springer,3.2530904359141186E-4
Steffen_Kotré,8.674907829104316E-4
Jörg_Schneider,9.759271307742355E-4
Fabian_Jacobi,0.0
Rüdiger_Lucassen,6.506180871828237E-4
Michael_Espendiller,0.08265879100296712
Stefan_Keuter,0.0
Corinna_Miazga,0.0
Martin_Sichert,0.0
Peter_Felser,0.0
Gerold_Otten,0.0014909997831273043
Stephan_Protschka,3.2530904359141186E-4
Tobias_Peterka,0.0
Reinhard_Houben,0.0942427764890347
Tino_Chrupalla,0.09816270352216921
Martin_Hess,0.07176194820144036
Joana_Cotar,4.8796356538711777E-4
Uwe_Schulz,0.0
Katrin_Staffler,0.0
Josephine_Ortleb,0.0
Jörn_König,0.0
Christoph_Ploß,0.11342816350135743
Christian_Sauter,0.08859520259975594
Marc_Bernhard,0.0
Norbert_Kleinwächter,0.07044651202914014
Andreas_Bleck,0.0
Wolfgang_Wiehle,0.0
Dirk_Spaniel,0.0
Johannes_Huber,0.0
Uwe_Witt,0.0
Rainer_Kraft,6.506180871828237E-4
Jürgen_Braun,6.506180871828237E-4
Daniela_Kluckert,0.09796343412966667
Anna_Christmann,0.0
Renata_Alt,0.12823114498455943
Gökay_Akbulut,0.08151563249155849
Christoph_Hoffmann,0.12191343681259041
Jessica_Tatti,4.8796356538711777E-4
Benjamin_Strasser,0.12005375344672616
Axel_Müller,0.0
Michael_Schrodi,0.10222837417046826
Lukas_Köhler,0.10798893779537806
Stephan_Pilsinger,0.0
Michael_Kießling,0.0
Nicole_Bauer,0.10854492503809278
Erhard_Grundl,0.08919665782059974
Ulrich_Lechte,0.1437326607463231
Stefan_Schmidt,0.0
Lisa_Badum,0.12371296382356785
Sebastian_Brehm,0.09538443285190107
Manuela_Rottmann,0.11995577346097758
Susanne_Ferschl,0.08703188844698168
Thomas_Erndl,0.1435222425951111
Alexander_Müller,0.13331334771640488
Björn_Manuel_Simon,0.10958499860581776
Till_Mansmann,0.0
Zaklin_Nastic,0.10813235055264915
Philipp_Amthor,0.0
Ulrike_Schielke-Ziesing,0.07115780283477059
Silvia_Breher,0.0
Matthias_Seestern-Pauly,0.0
Dietmar_Friedhoff,0.0
Thomas_Ehrhorn,0.0
Johannes_Schraps,0.0
Claudia_Moll,0.0
Markus_Herbrand,0.0
Nicole_Westig,0.09613916590168975
Helge_Lindh,0.09005131263589201
Bernd_Reuther,0.09013954039165406
Wiebke_Esdar,0.0
Kerstin_Vieregge,0.10178630106248776
Olaf_in_der_Beek,0.11707795024320584
Carl-Julius_Cronenberg,0.0985716282560777
Stefan_Rouenhoff,0.09185175501863749
Marc_Henrichmann,0.10514651346629167
Sandra_Weeser,0.11739642469147848
Josef_Oster,0.0
Carina_Konrad,0.11503251230804763
Nicole_Höchst,0.0
Mario_Brandenburg,0.10978703307102676
Mathias_Stein,0.0
Sören_Pellmann,0.09207483581263588
Sepp_Müller,0.114419065175408
Elisabeth_Kaiser,0.0011385816525699415
Gerald_Ullrich,0.10918870852995685
Gyde_Jensen,0.11133974281339191
Sophie_Taillé-Polian,0.0
Amira_Mohamed_Ali,0.09614747736901207
Julien_Odoul,0.007049137156489141
Falko_Mohrs,0.12324438736279893
Rocco_Cattaneo,0.0
Bettina_Hoffmann,0.08739696922032533
Katrin_Helling-Plahr,0.1048269855280258
Mareike_Wulf,0.0
Frank_Müller-Rosentritt,0.12806980484273828
Pilar_Marcos_Domínguez,0.0
Jens_Brandenburg,0.11490239320427903
Philippe_Lottiaux,0.0
Philippa_Strache,0.0
Marc_Biadacz,0.11444204335388397
Alma_Zadić,0.08184349446548417
Stephanie_Krisper,0.10516486784378731
Robert_Stržínek,0.0
Eva-Maria_Holzleitner,0.0808617582446458
Patricia_von_Falkenstein,0.0
Selma_Yıldırım,0.0
Johanna_Jachs,0.0
Christoph_Stark,0.0
Gerhard_Kaniak,0.0
Martin_Engelberg,0.0
Nico_Marchetti,0.0
Carmen_Jeitler-Cincelli,0.0
Olga_Richterová,0.0
Věra_Adámková,0.0
Christoph_Zarits,0.0
Verena_Nussbaum,0.0
Vojtěch_Munzar,0.08752861845737477
Max_Lucks,0.13409396033013396
Martina_Kaufmann,0.0
Milan_Feranec,0.0
Aleš_Juchelka,0.0
Kamal_Farhan,0.0
David_Štolpa,0.0
Xavier_Breton,0.0
Lenka_Dražilová,0.0
Marek_Novák,0.0
Ricarda_Lang,0.13383732764018952
Natalie_Elphicke,0.0
Sabine_Schatz,0.0
Klaus_Lindinger,0.0
Robert_Laimer,0.0
Karl_Nehammer,0.10069822464096961
Jaroslav_Bžoch,0.06354725210450667
Peter_Weidinger,0.0
Pavel_Růžička,0.0
Robert_Králíček,0.05594854866282202
Rebecca_Kirchbaumer,0.0
Ana_Botella_Gómez,0.0
Petra_Wimmer,0.0
Petr_Sadovský,0.0
Jiří_Mašek,0.0
Ana_Pastor_Julián,0.0
David_Pražák,0.0
Marja-Liisa_Völlers,0.11008949754070041
Jakub_Janda,0.08714909123985144
Mette_Gjerskov,0.0
Christophe_Bentz,0.0
Radek_Rozvoral,0.0
Vicky_Ford,0.11987423496044108
Ida_Auken,0.0
Lucie_Šafránková,0.0
Elvira_Velasco_Morillo,0.0
Radek_Koten,0.0
Tito_Berni,0.0
Eva_Kjer_Hansen,0.0
Nicolas_Meizonnet,0.00986770765560616
Valentina_Martínez_Ferro,0.0023313814790717853
Philippe_Juvin,0.11296066670985419
Vicente_Tirado_Ochoa,6.506180871828237E-4
Michèle_Victory,0.09034474074324406
Lubomír_Metnar,0.0
Pedro_Duque,0.0
Hervé_de_Lépinau,0.0
Alyn_Smith,0.1036866318095976
Marianne_Jelved,0.0
Brigitte_Crottaz,0.0
Jean-Philippe_Tanguy,3.2530904359141186E-4
Benjamin_Roduit,6.506180871828237E-4
Christian_Ries,0.0
Astrid_Krag,0.0
Patxi_López,0.0
Valérie_Boyer,0.11226667408352582
Sylvia_Pinel,3.2530904359141186E-4
Gertraud_Salzmann,0.0
Corinna_Scharzenberger,0.0
Alberto_Asarta,0.0
Frederik_Vad_Nielsen,0.010079158533940574
Carl_Valentin,0.00900834959878551
David_Amiel,0.0
Franck_Allisio,0.0
Andy_McDonald,0.0
Antoine_Savignat,0.0
Anthony_Browne,3.2530904359141186E-4
Barry_Sheerman,0.0
Nils_Schmid,0.12787189677235206
Matt_Hancock,0.08628325245924358
Greg_Hands,0.13165786266794624
Mark_Harper,0.10097814063331209
Rebecca_Harris,0.0
Simon_Hart,0.12253255672253616
Virendra_Sharma,0.0
Alok_Sharma,0.06930867513170674
Grant_Shapps,0.15023083798295161
Jim_Shannon,0.0
Oliver_Heald,0.0
Andrew_Selous,0.0
David_Rutley,8.132726089785297E-4
Andrew_Rosindell,0.0
Laurence_Robertson,0.0
Odón_Elorza_González,0.0017349815658208635
Mette_Thiesen,3.2530904359141186E-4
Katrin_Göring-Eckardt,0.14671169122210007
Andreas_Glarner,0.0
José_María_Mazón_Ramos,0.0
Kristian_Thulesen_Dahl,0.0
Andreas_Mattfeldt,0.0
Andreas_Scheuer,0.0
Mette_Frederiksen,0.01070963844223441
Jonathan_Reynolds,0.07689826348739776
Michael_Töngi,0.0
Matthias_Tavel,0.003633392198779317
Nicolo_Paganini,0.07459919354844506
Javier_Ortega_Smith-Molina,0.0
Élisa_Martin,0.0
Jean-Luc_Warsmann,0.0
Michael_Schnedlitz,0.0
Constance_Le_Grip,0.15120545073375213
Chris_Hazzard,0.0
Claudia_Webbe,0.0
Colum_Eastwood,0.0
Conor_McGinn,0.0
André_Chassaigne,0.0
Craig_Mackinlay,0.08967950469251607
Sara_Giménez,0.0
Dawn_Butler,3.2530904359141186E-4
Órfhlaith_Begley,0.0
Anette_Kramme,0.0
Drew_Hendry,0.0
Pia_Olsen_Dyhr,0.009519936797100103
Lamya_Kaddor,0.11550936683500025
David_Lammy,0.11041859264858525
Ria_Schröder,0.0
Doris_Fiala,0.0
Sylvain_Brial,0.0
Manuéla_Kéclard-Mondésir,0.0
Jens_Rohde,0.0
Anna_Firth,0.10165807408813167
Francie_Molloy,0.0
Zdenka_Němečková_Crkvenjaš,0.0
Ates_Gürpinar,0.08976020094269833
Volker_Reifenberger,0.0
Janet_Daby,0.06470798665127751
Frédéric_Cabrolier,0.0
Gareth_Bacon,0.0
Gavin_Robinson,0.0
Theresa_Scavenius,0.0
John_Finucane,0.0
Giles_Watling,0.0
Anke_Domscheit-Berg,0.08901744716643765
Enrique_Santiago,0.0
Carolina_Telechea_i_Lozano,0.0
Naser_Khader,0.0
Stéphane_Lenormand,0.0
Annalena_Baerbock,0.1920205047970171
Mounir_Belhamiti,0.11413720108417653
Stinus_Lindgreen,0.0
Aitor_Esteban,0.0
Friedrich_Merz,0.15217055770081048
Alfonso_Rodríguez_Gómez_de_Celis,0.0
Annette_Widmann-Mauz,0.12396277816739691
Nickie_Aiken,0.09963883438183926
Bertel_Haarder,0.0
Norma_Pujol_i_Farré,0.0
María_José_García-Pelayo_Jurado,0.0
Antonio_González_Terol,9.759271307742355E-4
Antonio_Hurtado_Zurera,0.0
Stéphane_Baudu,0.0
Pascal_Lavergne,0.0
Patricia_Lemoine,0.0
Florence_Provendier,0.09734347377483407
Signe_Munk,0.0
Karel_Haas,0.08476736431355707
Rachel_Reeves,0.07425551478088845
Carlos_Rojas_García,0.0
Mark_Pritchard,0.0
Christopher_Pincher,0.07425063008992684
Bridget_Phillipson,4.8796356538711777E-4
Nicolai_Wammen,0.008804256901198996
Toby_Perkins,0.0659944109602535
Andrew_Percy,0.0
John_Penrose,0.0
Mark_Pawsey,0.0
Priti_Patel,0.16248608165491638
Guy_Opperman,0.10992322396030813
Chi_Onwurah,3.2530904359141186E-4
Matthew_Offord,0.0
Jesse_Norman,0.0
Caroline_Nokes,0.09980148890363498
Bob_Neill,0.08017877896700193
Lisa_Nandy,0.09304508023603604
Andrew_Murrison,0.09229049704000807
Sheryll_Murray,0.0
Ian_Murray,0.07338273759060994
James_Morris,0.0
Grahame_Morris,0.0
David_Morris,0.0
Anne_Marie_Morris,0.09980148890363498
Jessica_Morden,0.07949155864738125
Penny_Mordaunt,0.10565666441560957
Nigel_Mills,0.0
Kerry_McCarthy,0.08443783950452706
Yoann_Gillet,0.0
Jean-Luc_Mélenchon,0.14032657413431582
Christoph_Schmid,0.0
Ian_Mearns,0.0
Esther_McVey,0.0
Stephen_McPartland,0.0633342566491557
Nanna_W._Gotfredsen,0.0
Antje_Tillmann,0.0
Francisco_José_Alcaraz,0.0
Gabriel_Elorriaga_Pisarik,3.2530904359141186E-4
Natalie_Imboden,0.07411613543688982
Miguel_Ángel_González_Caballero,0.0
Francis_Chouat,0.08292836347488183
Corina_Gredig,0.0
Inés_Sabanés,0.0
José_Ignacio_Echániz,0.0
Juan_José_Aizcorbe_Torra,0.0
