Q272924,0.0
Q2754094,0.0
Q2754524,0.0
Q275490,0.0
Q27671735,10.0
Q27701606,0.0
Q27755547,0.0
Q27755573,0.0
Q27755608,0.0
Q27755620,0.5
Q27755637,0.0
Q27755671,0.0
Q27755679,0.0
Q27755723,0.0
Q27755741,0.0
Q27755804,0.0
Q27755812,0.0
Q27755821,0.0
Q27755857,0.0
Q27756136,0.0
Q27756197,0.5
Q27756247,0.0
Q27756341,0.0
Q27756490,0.0
Q27756547,0.0
Q27757214,1.5
Q27758345,1.5
Q27758382,0.0
Q27758403,0.0
Q27882896,68.78
Q27888351,15.974200000000002
Q27888888,0.0
Q2789935,0.0
Q27908505,0.0
Q27917019,0.0
Q27942399,0.0
Q27975838,0.0
Q27979810,0.0
Q2798507,4.0
Q27999091,0.0
Q27999092,0.0
Q27999129,1.0
Q27999151,1.0
Q27999264,0.0
Q27999286,2.0
Q28105164,0.0
Q281455,2.5
Q28166378,1.0
Q2830328,0.0
Q2834481,2.0308
Q28477665,0.5
Q2848786,0.0
Q28495630,0.5
Q28496177,0.0
Q28502373,0.5
Q28528045,0.0
Q2856427,3.2023
Q28653600,1.0
Q2872015,0.0
Q2874956,0.0
Q28753995,0.0
Q28759772,0.0
Q28767783,3.6961
Q2877730,0.0
Q2880726,0.0
Q28834855,0.0
Q28840750,1.5516
Q288486,2.0
Q28855142,0.0
Q28867057,0.0
Q28872546,0.0
Q28872682,1.0
Q28872724,0.0
Q28911979,1.0
Q28912455,1.3016
Q28914642,10.5046
Q2893371,0.0
Q2896216,0.0
Q28964087,0.0
Q2899644,1.0
Q29021094,9.5
Q29024286,0.0
Q29052233,0.0
Q290554,1.5
Q291057,0.5
Q291169,0.0
Q291303,0.0
Q291385,10.677900000000001
Q291393,2.5
Q291502,0.0
Q291557,0.0
Q291591,0.0
Q291615,0.0
Q291649,0.0
Q29210910,1.0
Q29227656,0.0
Q29227882,0.0
Q29228030,0.5
Q2925411,8.0
Q2925440,2.5
Q2926654,0.0
Q2926845,0.0
Q29346164,15.296
Q29419052,0.0
Q29526362,0.0
Q29570183,19.155
Q29575749,2.5
Q29585127,1.0184
Q2960570,0.0
Q29634279,3.5
Q2965349,0.0
Q296689,0.0
Q296716,7.5
Q296797,0.5
Q296866,0.0
Q2978334,0.0
Q29791418,15.0
Q29803308,12.5
Q2980738,1.6498
Q29819207,0.0
Q29896234,4.0
Q29946731,1.0
Q29951473,0.0
Q29951532,3.8064999999999998
Q29951594,0.0
Q29958266,0.0
Q300004,0.0
Q300023,0.0
Q300107,2.0
Q300142,2.0
Q30015127,0.0
Q30017107,1.0
Q300292,1.0
Q30067856,0.0
Q30091555,0.0
Q3009791,1.5
Q30103202,2.0
Q30114672,1.0
Q30118254,0.5
Q30130489,29.901899999999998
Q3015137,5.1705000000000005
Q30163501,0.5
Q30164279,2.0
Q30164280,0.0
Q30164376,1.0
Q30164380,1.5
Q30164451,1.5
Q30164696,0.5
Q30164792,4.0
Q30164902,7.0
Q30164903,1.0
Q30165113,0.5
Q30165325,2.0
Q30165327,0.0
Q30165535,0.0
Q30165536,7.0
Q30165748,0.0
Q30169287,3.5
Q30172752,0.0
Q30173119,9.5
Q30174665,0.0
Q30174692,0.0
Q30174734,0.0
Q30176559,6.5
Q30179008,0.0
Q30179052,1.0
Q3018028,0.0
Q30184731,15.5
Q302036,0.0
Q30223120,1.5
Q30223596,2.0
Q30223599,0.0
Q30223601,1.0
Q30224361,4.0
Q302244,0.0
Q30224657,19.5
Q30226321,0.0
Q30228118,4.0
Q30229438,0.0
Q30229514,0.0
Q302309,0.0
Q30232942,2.5
Q30234239,1.0
Q30234240,1.0
Q30234241,2.0
Q30234242,4.0
Q30234243,0.0
Q30234245,2.6597
Q30234247,0.0
Q30234248,5.5
Q30234253,7.0
Q30239185,58.843799999999995
Q302486,0.0
Q302546,0.0
Q302763,1.0
Q30279673,1.0
Q302815,1.5
Q3028388,7.0
Q302939,0.0
Q303011,0.0
Q303085,0.0
Q303299,0.0
Q30331583,0.5
Q30332919,0.0
Q30333733,2.5
Q30334006,2.7246
Q30334130,0.0
Q30334188,0.0
Q30334210,0.0
Q30334244,4.6597
Q30334352,0.0
Q30334480,22.1705
Q30334540,0.0
Q30334715,14.0
Q30334718,9.0
Q30334791,0.5
Q30334900,0.0
Q30334953,2.5
Q30334974,0.0
Q30335033,12.0
Q30335035,0.0
Q30335095,1.0
Q30335160,2.4215
Q30335328,2.0
Q30335340,2.5423
Q30335887,6.0
Q30335893,5.5
Q30335895,10.5
Q30335899,9.75
Q30335908,5.5
Q30336075,14.1908
Q30336818,11.0
Q30336862,67.60749999999999
Q30336912,0.0
Q30337015,7.381799999999999
Q30337138,9.5
Q30337139,1.0
Q30337193,7.5
Q30337284,6.5
Q30337397,1.802
Q30337836,10.2269
Q30337897,0.0
Q30337966,9.5
Q30338651,11.3196
Q30338805,2.0
Q30338881,19.0
Q30338888,0.0
Q30339116,0.0
Q30339119,4.5
Q30339126,1.0
Q30339188,3.0
Q30339190,1.5
Q30339196,7.5
Q30339198,9.0
Q30339200,0.0
Q30339206,0.0
Q30339209,0.5
Q30339214,2.5
Q30339222,3.2269
Q30339229,12.8232
Q30339237,5.6027000000000005
Q30339238,0.0
Q30339239,0.0
Q30339241,0.0
Q30339242,0.5
Q30339245,8.5
Q30339248,0.0
Q30339250,3.6531000000000002
Q30339260,0.0
Q30339272,0.4215
Q30339275,0.0
Q30339276,1.0
Q30339280,81.97640000000001
Q30339281,8.5
Q30339287,0.5
Q30339292,2.5
Q30339295,0.5
Q30339298,2.7345
Q30339307,0.0
Q30339323,0.0
Q30339328,0.0
Q30339343,2.0
Q30339344,0.0
Q30339347,3.2579000000000002
Q30339348,0.0
Q30339350,0.3612
Q30339351,6.0
Q30339352,0.9018999999999999
Q30339354,4.0
Q30339356,0.0
Q30339363,3.5
Q30339364,0.0
Q30339370,0.0
Q30339372,17.5
Q30339375,4.644
Q30339379,4.0
Q30339394,13.0
Q30339397,6.5
Q30339402,2.0
Q30339410,0.0
Q30339415,1.5
Q30339419,0.0
Q30339422,80.79549999999999
Q30339476,2.5
Q30339795,3.5
Q30341493,0.5
Q30341815,6.5
Q30341918,0.0
Q30342118,0.0
Q30342132,8.0
Q30342359,0.0
Q30342372,1.0
Q30342405,291.68559999999997
Q30342434,0.0
Q30342475,1.6360000000000001
Q30342487,0.5
Q30342506,3.0
Q30342530,0.0
Q30342547,2.0
Q30342575,3.0719
Q30342796,0.5
Q30342812,2.0586
Q30342869,0.5
Q30342903,0.5
Q30342921,6.4389
Q30342940,17.0
Q30342954,0.0
Q30342968,1.0
Q30342982,0.0
Q30342993,0.0
Q30343030,4.0
Q30343070,47.3896
Q30343078,11.5
Q30343090,11.5
Q30343102,0.0
Q30343112,18.0
Q30343128,2.0864000000000003
Q30343140,0.0
Q30343155,3.2960000000000003
Q30343165,6.4767
Q30343198,0.0
Q30343212,11.8857
Q30343220,13.1928
Q30343245,14.7096
Q30343446,0.5
Q30344304,14.088000000000001
Q30344380,14.0
Q30344388,3.6249000000000002
Q30344462,1.5
Q30344568,1.0
Q30344657,0.0
Q30344710,5.112400000000001
Q30345381,9.0
Q30345412,3.0
Q303465,0.5
Q30346873,1.0
Q30347171,2.0
Q30347481,10.0
Q30348526,0.0
Q30348579,5.6352
Q30348761,3.0
Q30348845,0.0
Q30348849,0.0
Q30348928,0.0
Q30348935,2.0
Q30348996,0.0
Q30349019,3.0
Q30349021,7.5
Q30349049,0.0
Q30349074,2.0
Q30349104,24.7188
Q30349124,1.5
Q30349130,7.5
Q30349168,0.0
Q30349208,0.5
Q30349248,16.9404
Q30349257,0.0
Q30349279,0.25120000000000003
Q30349293,18.5
Q30349298,4.5209
Q30349300,3.5
Q30349301,0.0
Q30349303,3.0
Q30349307,9.3982
Q30349316,0.0
Q30349328,1.0
Q30349347,0.0
Q30349354,48.75719999999999
Q30349369,3.0
Q30349376,8.5
Q30349381,1.0
Q30349393,0.1531
Q30349408,5.0
Q30349429,2.5
Q30349437,4.2023
Q30349445,0.0
Q30349465,5.5
Q30349495,13.0
Q30349518,6.0
Q30349529,0.0
Q30349549,0.5
Q30349575,44.822199999999995
Q30349588,0.5
Q30349651,0.0
Q30349775,4.5
Q30349862,8.0672
Q30349870,5.9588
Q30349937,1.0
Q30350575,0.0
Q30350683,0.4019
Q30351244,0.0
Q30351657,0.5
Q30351663,2.2268
Q3035399,10.5502
Q303577,0.5
Q30375947,3.0
Q30376107,0.0
Q30376256,0.0
Q30376630,1.0
Q30376809,0.0
Q30377001,1.4939
Q30377460,0.0
Q30377701,11.0
Q30378055,0.0
Q30378193,0.0
Q30378312,6.0
Q30378425,6.5
Q30378641,0.5
Q30378762,17.5
Q30378878,1.0
Q30379003,9.9939
Q30379650,1.5
Q30379800,14.3225
Q30380252,1.5
Q30380724,0.5
Q30380891,0.0
Q303814,2.0
Q30384972,3.5
Q30385652,1.0
Q30385935,0.5
Q30386100,1.0
Q30386268,0.5
Q30386361,2.0
Q30386520,0.0
Q30386710,1.0
Q30386813,1.0
Q30386985,0.0
Q30387980,2.0
Q30388169,4.4939
Q303883,0.0
Q30388327,13.890799999999999
Q30388588,2.5
Q30388733,0.7783
Q30388848,0.0
Q30389070,0.0
Q30389178,0.5
Q30389297,0.0
Q30389422,1.5
Q30389524,0.0
Q30389738,5.9538
Q30390033,0.0
Q30390218,4.0
Q30390327,0.5
Q30390636,0.0
Q30390791,3.5
Q30390884,5.5
Q30391048,2.4217
Q30391203,1.9215
Q30391338,2.0
Q30392038,0.0
Q30392260,0.0
Q30392574,0.0
Q30392870,9.5
Q30393009,5.635999999999999
Q30395630,0.0
Q304027,0.0
Q30408131,0.5
Q30414335,0.0
Q30414896,0.0
Q30417849,20.0
Q30419094,0.5
Q304251,1.0
Q3042869,0.0
Q30431548,0.0
Q30433642,5.5
Q30433890,0.0
Q30435197,0.4939
Q30435693,14.2347
Q30435836,5.5
Q30436200,21.0719
Q30440777,3.0
Q30447134,1.0
Q30449710,17.5
Q30450097,4.5
Q30451909,2.0
Q30453472,0.5
Q30453870,7.5
Q30456455,2.0994
Q30458783,7.5
Q30459009,17.0516
Q30490415,2.5
Q30493489,0.0
Q30496487,5.5563
Q30496556,0.5
Q30496891,3.5
Q30497082,2.0
Q30497440,14.0822
Q30497590,2.0
Q30497954,14.2737
Q30498482,1.0
Q30503206,2.0
Q30503261,0.0
Q30504358,3.0
Q30505626,0.0
Q30505632,1.7964000000000002
Q30505891,0.0
Q30506159,1.0
Q30506332,0.0
Q30506341,0.0
Q30506365,1.5
Q30506490,4.536
Q30509432,1.5
Q30509463,0.0
Q30510266,1.5
Q30511578,0.0
Q30511580,2.0
Q30512286,3.0
Q30512501,0.5
Q30512608,9.0
Q30513127,0.0
Q30513192,3.0
Q30517132,4.5
Q3051830,0.0
Q30519525,3.5
Q30525074,1.2010999999999998
Q30525139,11.0
Q30525143,3.5
Q30526465,3.5
Q30527240,14.6297
Q30528083,0.0
Q30528115,6.4215
Q30530164,0.0
Q30530300,6.5
Q30530581,2.0
Q30540280,0.5
Q30579524,0.0
Q306250,3.0
Q30727238,0.0
Q30729390,4.0
Q30729409,11.7003
Q3080572,0.0
Q3082669,0.0
Q3083060,0.0
Q3084310,0.0
Q3085621,0.0
Q3085763,0.0
Q3089599,0.0
Q3090,0.0
Q3090377,0.0
Q3093583,0.5423
Q3100615,1.5
Q3100672,0.5
Q3101372,0.0
Q3106149,0.0
Q3106366,0.0
Q3107809,7.0
Q3119861,6.5
Q3120008,2.5
Q3120121,0.0
Q3122538,0.5
Q3123610,19.969800000000003
Q3123839,0.5
Q3124173,0.0
Q3134616,0.4939
Q3144871,0.0
Q3157761,1.0
Q3164701,0.0
Q3164758,0.5
Q3164854,0.0
Q3166197,1.0
Q3166272,0.0
Q3166655,2.0
Q3166993,30.758599999999998
Q3167246,0.0
Q3167821,0.0
Q3167990,0.0
Q3168469,0.0
Q3168847,0.0
Q3169226,0.0
Q3169663,9.5
Q3169815,0.0
Q3173022,2.5
Q3179100,3.4588
Q3182341,0.5
Q3189355,5.0
Q3190925,1.0
Q3193433,2.0
Q3218809,0.0
Q32557023,10.4004
Q3259501,0.0
Q3261014,9.8176
Q327823,0.0
Q328608,0.5
Q328641,9.0
Q3286565,2.0
Q328769,17.0
Q328791,0.0
Q3288193,1.9404
Q328953,0.0
Q3291298,0.0
Q3292159,0.0
Q3292560,1.5
Q3293018,0.0
Q32979246,2.5
Q3309604,0.0
Q33103094,4.0
Q33106414,6.0
Q3311073,0.0
Q33111018,1.0
Q3311135,0.0
Q33112205,10.8612
Q33133462,4.34
Q33172434,78.19160000000002
Q33191643,0.0
Q3320860,1.0
Q332374,4.5
Q3324701,0.0
Q3327963,0.0
Q332979,0.0
Q33309067,0.0
Q333261,0.0
Q3332699,0.5
Q333520,4.0
Q333533,0.5
Q333680,0.0
Q333714,0.0
Q333846,0.0
Q333937,0.0
Q3340330,0.0
Q334065,15.5
Q334261,0.0
Q3351009,0.0
Q3351018,2.5
Q3351188,0.5
Q33519815,0.0
Q3367309,3.5
Q3369516,1.5
Q3369924,2.9276
Q3371854,0.5
Q3372924,0.0
Q3377178,0.5
Q3377548,3.9528999999999996
Q3377550,0.0
Q337812,2.0
Q3379341,2.0
Q337970,0.0
Q3379784,0.0
Q3379838,3.0
Q3379940,6.3829
Q3380857,0.0
Q3393973,0.0
Q340448,3.0
Q3409441,0.0
Q3411409,0.5
Q341511,0.0
Q341538,0.0
Q341570,6.5
Q3417279,0.0
Q3430329,0.5
Q3430759,37.789300000000004
Q3442092,1.0
Q3455745,2.5
Q3476900,4.114
Q3490926,0.0
Q3501943,10.5
Q3502105,16.5
Q3507399,2.0
Q3510140,1.0
Q3510156,0.5
Q3524518,0.5
Q3554304,33.265
Q35545152,0.0
Q3559584,0.0
Q3559821,0.0
Q3560729,0.0
Q3564277,0.0
Q3564331,1.5
Q3571749,1.0
Q3573589,0.0
Q3591087,0.0
Q3592676,2.0
Q36338130,13.952600000000002
Q373047,1.5
Q3753758,0.0
Q375980,43.0462
Q37810277,0.0
Q37946793,0.0
Q38057788,5.0
Q3820056,0.0
Q3826664,0.0
Q38504341,17.9939
Q389189,0.5
Q389677,1.0
Q390756,1.0
Q390760,0.0
Q390794,1.5
Q39080194,47.707899999999995
Q390849,0.0
Q390983,14.5
Q391094,0.0
Q391169,0.0
Q391222,0.5
Q391300,0.0
Q391341,0.0
Q391465,0.0
Q391483,0.0
Q391526,0.0
Q391644,0.0
Q391756,1.5
Q391792,2.0
Q391839,0.5
Q391960,0.0
Q391986,0.0
Q392064,2.5
Q392101,0.5
Q392216,8.5
Q392375,2.5
Q393751,3.0
Q39728392,1.5
Q40091805,9.0
Q40136224,11.0
Q40229624,27.0
Q402548,0.0
Q40289093,0.0
Q40436370,1.0
Q40471077,0.5106
Q40472081,0.1823
Q40473868,0.0
Q40475799,0.0
Q40476219,1.3772000000000002
Q40477677,1.0
Q40571929,1.5
Q40589032,0.0
Q40650476,0.0
Q40803793,1.0
Q40813093,0.0
Q40846468,0.5
Q40846824,0.0
Q40847360,2.5
Q40847784,0.0
Q40848063,0.18530000000000002
Q40875653,0.0
Q40876446,0.0
Q40878850,0.0
Q40879307,0.0
Q40880169,0.0
Q40880800,0.5
Q40881060,2.1576
Q40881740,0.0
Q40892185,9.1597
Q40895143,0.5562
Q40895536,0.5
Q40896434,1.5
Q40896698,0.0
Q40915597,1.0
Q40919890,0.0
Q40921995,0.0
Q40974976,24.4347
Q40975213,1.5
Q40976001,0.0
Q40978854,1.5
Q40979188,0.0
Q40980201,0.0
Q40983005,1.1705
Q40983433,0.0
Q40983704,0.0
Q40984890,1.3279
Q40994438,3.1853
Q40997285,7.4005
Q40997480,1.0
Q40997592,36.786100000000005
Q40997638,2.5
Q40997670,33.4066
Q40997976,0.5
Q40998001,1.3862999999999999
Q40998023,0.0
Q40998033,1.0
Q40998056,2.0
Q40998066,0.0
Q40998109,4.0
Q40998121,7.0
Q40998214,5.3367
Q40998225,70.25319999999998
Q40998233,8.5
Q40998238,10.2717
Q40998256,1.5
Q40998264,17.3955
Q40998541,1.5
Q40998551,145.9753
Q40998561,6.3963
Q40998580,52.53059999999999
Q40998591,0.5
Q40998599,0.0
Q40998607,0.0
Q40998741,0.5
Q40998761,0.0
Q40998778,3.5
Q40998811,2.5
Q40998823,0.0
Q40998834,1.3719999999999999
Q40998854,0.0
Q40998965,2.0
Q40998975,9.5
Q40998992,2.0
Q40999004,3.5
Q40999031,2.0
Q40999043,5.0
Q40999063,41.8044
Q40999085,1.5
Q40999099,11.8987
Q40999107,30.0
Q40999117,11.519999999999998
Q40999127,0.0
Q40999227,9.3321
Q40999236,0.0
Q40999277,6.9574
Q40999283,2.5
Q40999339,10.898800000000001
Q40999402,34.1198
Q40999425,2.0
Q40999439,9.2341
Q40999997,7.7475
Q41075996,0.0
Q41080910,5.4747
Q41102798,21.240999999999996
Q41111971,4.3578
Q41230314,0.0
Q41244415,2.5
Q41566062,2.0
Q41569156,0.0
Q41594734,9.0
Q41672846,1.0
Q41699566,6.9983
Q41968379,0.5
Q42016569,0.0
Q42115961,6.8286
Q42162193,2.5
Q42256930,15.416
Q42271675,0.0
Q42295399,1.5
Q42301642,0.0
Q42303254,0.0
Q42305634,0.0
Q42306691,0.0
Q42307034,0.0
Q42307913,0.0
Q42308049,0.0
Q42310694,0.0
Q42311106,0.5
Q42311480,0.0
Q42344335,0.0
Q42376270,0.0
Q42403351,1.0
Q42428977,50.8581
Q42535294,0.0
Q42585303,0.0
Q42585314,0.0
Q42585412,0.0
Q42586556,0.0
Q427080,0.0
Q42709699,0.0
Q42709931,0.0
Q42841188,12.7487
Q42846975,1.0
Q42853141,0.5
Q42855020,0.0
Q42857692,0.0
Q42860944,3.283
Q42866260,4.0
Q42941654,0.0
Q42972927,0.0
Q43124262,6.0
Q43143110,0.0
Q431461,0.0
Q43231485,0.0
Q43305486,0.0
Q43305500,0.0
Q433215,0.0
Q43370782,0.0
Q43464224,5.4483
Q434833,2.5
Q438598,0.0
Q43970855,0.5
Q44100328,0.0
Q441532,3.0
Q441594,0.0
Q44162988,0.0
Q44245783,1.0
Q44276389,0.0
Q44307441,1.0
Q443987,0.0
Q44508694,15.5
Q44519807,3.5
Q445705,1.7269
Q44589138,2.3442
Q44742365,5.0
Q44853914,0.0
Q448547,0.0
Q45029395,0.0
Q450298,12.5
Q454615,0.0
Q45812562,0.0
Q46138822,5.0
Q46351629,1.0
Q46357211,0.0
Q463680,0.0
Q465161,0.0
Q465989,2.3221
Q467943,1.5
Q47004998,0.0
Q47005183,0.0
Q4711935,0.0
Q47500025,13.025500000000001
Q47500034,8.612400000000001
Q47502155,5.0
Q47539353,0.0
Q4761018,0.5
Q47691216,0.0
Q4772161,0.5
Q477464,0.0
Q477845,21.300600000000003
Q478161,0.0
Q478227,23.5
Q478276,5.0
Q478305,3.0
Q478345,1.0
Q478387,0.0
Q478531,0.5
Q478596,10.0
Q478702,0.5
Q478711,0.0
Q478714,0.0
Q479064,1.5
Q480092,0.0
Q480148,0.0
Q4892191,1.5
Q48922678,0.5
Q48967,34.64320000000001
Q497462,0.0
Q49842104,0.0
Q4992021,0.0
Q499449,0.0
Q500381,1.1239
Q5015,4.6597
Q501926,2.0
Q50353755,1.5
Q50384786,1.5
Q50424583,3.0
Q50824635,0.0
Q50938755,0.0
Q509407,0.0
Q51000135,0.0
Q510080,86.4844
Q5106839,0.0
Q5129278,0.0
Q5149523,0.0
Q5162256,0.0
Q517765,0.0
Q5181182,1.5
Q52005725,0.0
Q5242429,0.0
Q52587398,0.0
Q529526,0.0
Q5307191,1.5
Q531614,25.0
Q533809,8.0242
Q534727,2.0
Q53537282,4.0
Q542575,0.0
Q54413736,0.0
Q54415314,0.0
Q546246,0.0
Q54670211,3.0
Q5479812,0.0
Q54801007,1.5
Q54821874,3.0
Q54947714,0.0
Q55003337,2.5
Q5506680,2.871
Q5522788,0.0
Q5528262,0.0
Q55334143,0.0
Q55615175,0.0
Q5561727,0.0
Q556667,5.0
Q5573261,0.0
Q55767141,0.0
Q558865,0.0
Q56310930,0.5
Q564328,29.082600000000003
Q56464398,8.0
Q56480652,2.5
Q5661421,0.0
Q566257,42.329499999999996
Q5667136,1.0
Q566722,6.0
Q56709363,0.5
Q567098,0.0
Q56808173,0.0
Q5687854,0.0
Q5698518,1.0
Q5698658,0.0
Q57394735,0.0
Q57394737,1.0
Q57394738,0.5
Q57394742,11.5
Q57409691,3.0
Q57414502,14.198200000000003
Q574896,0.0
Q5751614,0.5
Q575183,0.0
Q575266,1.0
Q575337,0.5
Q575363,3.5
Q575462,0.5
Q575493,0.0
Q575513,0.0
Q575693,0.0
Q575733,6.0
Q576195,5.0
Q576208,0.0
Q576537,0.0
Q577024,0.5
Q577227,0.0
Q577771,3.5
Q578037,0.5
Q578234,1.5
Q578272,0.0
Q578432,1.0
Q580086,0.0
Q580215,1.5
Q580247,0.0
Q580321,0.0
Q580431,2.5
Q580464,4.0
Q580847,0.0
Q581095,0.5
Q58177508,0.0
Q5829,8.103099999999998
Q58335148,0.0
Q583906,0.0
Q584062,0.0
Q584156,0.5
Q58455083,0.0
Q584897,0.6198000000000001
Q5866375,0.0
Q5873315,0.5
Q58790423,4.0
Q58832808,0.0
Q58869106,0.5
Q59140652,4.5
Q5919721,0.0
Q5940494,0.5
Q5950140,0.0
Q59615268,0.0
Q59651302,0.0
Q59714815,0.5
Q5981562,0.0
Q5989717,0.0
Q5993770,0.0
Q6003983,0.0
Q6004169,0.0
Q60485089,5.0
Q6055866,0.0
Q60604421,4.0
Q60673734,0.0
Q6069900,0.0
Q6070218,1.7654999999999998
Q6072133,0.0
Q61014236,0.0
Q61053,42.727999999999994
Q61059727,0.0
Q6119979,0.0
Q61282392,0.0
Q6131460,17.4274
Q61415391,0.0
Q61481949,0.0
Q615077,4.0
Q6158878,1.5
Q61596185,1.3006
Q61769367,0.5
Q61807649,0.0
Q61903,48.01500000000001
Q61951453,15.5
Q61951618,4.0
Q61965546,3.0
Q61995650,0.0
Q62007391,0.0
Q62018287,0.0
Q62027401,1.5
Q62054182,0.5
Q62056697,0.5
Q62077414,0.5
Q62077510,0.0
Q62077701,2.5
Q62079592,9.5
Q62087201,0.0
Q62092107,0.0
Q62107513,0.0
Q62129170,0.0
Q62388344,1.0
Q62556737,55.5
Q62566102,0.0
Q62574792,0.0
Q62589840,1.5
Q62590173,0.0
Q62606907,11.3908
Q62631116,1.0
Q62664023,25.302500000000002
Q62664129,1.0
Q62764975,1.0
Q62887660,3.5
Q62887718,0.5
Q62887880,0.0
Q62887924,0.0
Q62976462,0.5
Q63106633,1.5
Q63106668,0.0
Q63106728,0.0
Q63140579,0.0
Q63147924,0.0
Q63156942,0.5
Q63248658,21.5
Q63248686,0.5
Q63313474,5.5
Q63313476,0.0
Q63349008,4.0
Q63349080,0.0
Q63351465,0.0
Q63371021,0.0
Q63371085,0.0
Q63371106,1.5
Q63371180,0.0
Q63372854,0.0
Q63381182,0.0
Q63411723,1.0
Q63411806,0.5
Q63436533,3.5
Q63442032,0.0
Q63488161,0.0
Q63488174,0.5
Q63607678,5.1597
Q63607760,0.0
Q63610735,0.0
Q637002,20.2474
Q6373721,0.0
Q63763125,0.0
Q63763416,0.0
Q63763665,0.5
Q63763869,2.5
Q63763998,0.7783
Q63764288,1.0
Q63764370,8.212900000000001
Q63764562,14.206500000000002
Q63764754,0.0
Q63764906,1.0
Q63764974,0.0
Q63765036,7.3742
Q63765243,0.0
Q63765537,2.0
Q63765586,0.5
Q63765634,0.0
Q63765654,9.2579
Q63765672,0.5
Q63766059,0.0
Q63766062,0.0
Q63766076,1.8973
Q63766396,5.0724
Q63766741,0.0
Q63766761,0.0
Q63798,7.0
Q6383803,1.5
Q63861758,1.5
Q63862107,0.0
Q63862138,0.0
Q63862161,0.0
Q63862217,0.5
Q63929106,1.0
Q63929121,0.5
Q63929253,3.5
Q63929279,0.0
Q63929382,1.0
Q63929463,0.5
Q63946040,0.0
Q64076366,2.0
Q64096525,1.5
Q64166732,0.0
Q6417459,0.0
Q64211015,0.0
Q64213621,0.5
Q64415132,0.0
Q64417294,10.5
Q64417364,5.5
Q64417468,0.0
Q64427892,0.0
Q64438308,0.0
Q64439019,1.0
Q64439073,1.5
Q64439092,0.5
Q64439111,0.0
Q64439137,2.0
Q64439195,2.0
Q64439851,2.5
Q64439937,1.0
Q64440032,1.0
Q64441411,0.0
Q64441438,7.5
Q64441511,2.0
Q64441603,16.4483
Q64441610,0.0
Q64441613,2.0
Q64441614,1.0
Q64442134,0.0
Q64442264,1.0
Q64442287,2.5
Q64463,15.6705
Q64559291,8.0
Q64569137,0.0
Q64617510,0.0
Q6469306,2.5
Q64784895,0.0
Q64787957,0.0
Q64851724,0.5
Q6491442,0.0
Q64954602,10.5376
Q64995051,0.5
Q65114,3.0
Q65126,4.6992
Q65128,21.210800000000003
Q65146312,0.0
Q65146315,0.0
Q65146316,0.0
Q65146321,0.0
Q65146324,0.0
Q65146326,0.0
Q6517082,2.5
Q6523639,6.5
Q65275034,3.0
Q65275040,1.0
Q65275420,2.0
Q65458502,2.4004
Q65569133,3.5
Q65574870,0.0
Q65579310,0.0
Q65580703,2.5
Q65592981,0.0
Q65594337,0.0
Q65595002,0.5
Q65602224,0.0
Q65603176,2.0
Q65605995,0.0
Q65606314,2.0
Q65966461,2.5
Q66116008,0.5
Q66144,0.0
Q66312190,1.5
Q66498271,0.0
Q66498531,2.0
Q66500771,0.0
Q66547307,4.0
Q66547767,2.0
Q66661047,0.0
Q66662460,1.0
Q66663372,1.0
Q66663384,0.0
Q66663385,0.0
Q66663387,0.6486
Q66663393,0.0
Q66663395,0.0
Q66663396,0.0
Q66663400,0.0
Q66663402,0.0
Q66663404,3.0
Q66663407,4.5
Q66663409,0.5
Q66663410,0.0
Q66663416,0.0
Q66663419,0.5
Q66663420,2.0
Q66663423,0.0
Q66663427,11.5
Q66663428,0.0
Q66663429,0.5
Q66663436,0.5
Q66663439,0.0
Q66663441,0.0
Q66663446,1.0
Q66663449,0.5
Q66663452,0.0
Q66663457,1.0
Q66663460,0.0
Q66663461,1.0
Q66663464,0.0
Q66663475,0.5
Q66663477,2.5
Q66663481,0.5
Q66663483,0.5
Q66663490,3.0
Q66663492,0.0
Q66663500,0.0
Q66663504,0.0
Q66663505,0.0
Q66663510,2.5
Q66663512,0.0
Q66663516,0.0
Q66663521,0.0
Q66762848,38.525800000000004
Q6698469,1.0
Q67080238,0.5
Q6712373,2.5
Q67141542,0.0
Q673322,0.5
Q673628,0.5
Q6755549,24.5
Q676658,0.0
Q676947,1.0
Q6775519,0.0
Q67796852,1.0
Q67942617,1.0
Q67954104,0.0
Q6838584,0.0
Q688234,1.0
Q688913,0.0
Q689041,6.0
Q689348,0.0
Q689514,1.0
Q689546,0.0
Q689660,0.0
Q692315,0.0
Q69299892,0.5
Q69346,9.5
Q69352200,18.0
Q69385915,0.0
Q694639,1.0
Q694676,2.0
Q694695,0.0
Q694759,1.0
Q694811,0.0
Q694825,7.5
Q694869,0.0
Q694881,0.0
Q694929,0.0
Q694984,1.0
Q695007,0.5
Q695028,4.0
Q695092,0.0
Q695228,0.0
Q695241,0.0
Q695257,0.0
Q695295,0.0
Q69823248,7.5
Q6989101,0.0
Q70429,3.5
Q70570081,0.0
Q707984,0.7269
Q71004072,0.0
Q711098,15.302
Q7150909,0.0
Q71534,0.1531
Q7155821,26.541700000000002
Q71567030,26.648600000000002
Q71635,13.364600000000003
Q71706491,0.5
Q71716789,2.5
Q71763,31.665100000000002
Q71782088,0.5
Q71788578,0.5
Q71792676,0.5
Q71794148,0.0
Q71795735,8.9423
Q71799433,0.0
