Q108757983,0.2995593687485975
Q108757996,1.6265452179570593E-4
Q108758038,0.0
Q108758075,0.07633254621205508
Q108758092,0.0
Q108758116,0.10273756073931603
Q108758123,0.1800964138305011
Q108760192,0.18837346666719676
Q108760222,0.16908017970779737
Q108760347,0.0
Q108760426,0.3156976343051373
Q108760467,0.0
Q108760497,0.10422027329978567
Q108760551,0.18126018027878404
Q108760602,0.0
Q108760623,0.24224915724034496
Q108823633,0.15003848438103304
Q108853191,0.0722848236656984
Q108854886,0.07571181318900078
Q108872635,0.0969191191794737
Q108872636,0.0
Q108872638,0.07906046814737494
Q108872641,0.11789864887829053
Q108872642,0.10933762572432992
Q108872643,0.0
Q108872646,0.0
Q108872649,0.07238907366903437
Q108872650,0.0
Q108872651,0.12387715215488027
Q108872652,0.0
Q108872653,0.0
Q108872654,0.103806526997246
Q108872655,0.0
Q108872656,0.07871583517770732
Q108872659,0.12435162348214722
Q108872660,0.0
Q108875738,0.08376910827916186
Q109043455,0.07499697992251853
Q109309,0.1662888027645392
Q109327807,0.0
Q109362,0.16332365226640264
Q109560,0.24182378637738347
Q10967294,0.1013668111890245
Q109681600,0.0
Q109711972,0.11414316101251233
Q109801673,0.07123177759458088
Q109925,0.10046896981683824
Q109969696,0.0
Q110421439,0.11139608423932154
Q110464124,0.0919744038731586
Q110502287,0.07170728578474166
Q110626499,0.06323115483060246
Q110634549,0.09571700279881656
Q110863310,0.046598512661203365
Q110934545,0.07449339695521906
Q110998923,0.0751949865063879
Q111160,0.20645561044892008
Q111378729,0.15226130927247744
Q111489,0.2310227155142633
Q111620,0.0
Q111649,0.12332875402864588
Q111685345,0.0
Q111699048,0.07106427620416986
Q111816743,0.0
Q111974554,0.12695519022894725
Q112040646,0.07662127651572337
Q112079050,0.21529445426747748
Q112110752,0.15535285652868852
Q112110960,0.058370358457696045
Q112133647,0.054788242630244254
Q112195562,0.0
Q112249169,0.11995529607018811
Q112308110,0.09385766929148408
Q112448632,0.0
Q112518535,0.1746441178329299
Q112570805,0.0
Q112572505,0.2621653069417005
Q112573886,0.10580897628608775
Q112578758,0.0
Q112579260,0.08132970903680155
Q112627089,0.0
Q112628313,0.0
Q112628915,0.0
Q112630808,0.0
Q112630933,0.0
Q112632770,0.0
Q112633707,0.0
Q112633721,0.0
Q112635071,0.0
Q112635139,0.0
Q112635145,0.0
Q112635154,0.04584957649923031
Q112635222,0.0
Q112635593,0.05178907711046005
Q112635717,0.17037412905925092
Q112636212,0.04708090475210384
Q112636598,0.10963156933248122
Q112636857,0.08225972889967896
Q112637266,0.06512691593959359
Q112637395,0.0
Q112637681,0.0
Q112637819,0.0
Q112637895,0.0
Q112638039,0.0
Q112638094,0.06706375389473494
Q112638162,0.0
Q112638213,0.0
Q112639136,0.09090097789857847
Q112639241,0.0
Q112639321,0.0
Q112639617,0.09267453270432074
Q112639678,0.0
Q112639781,0.0
Q112639913,0.09651326275462963
Q112639975,0.06719028234933912
Q112640278,0.06594638199502029
Q112640513,0.0
Q112640893,0.08500652094705778
Q112641003,0.09061483753636636
Q112641115,0.15528621045203644
Q112641192,0.13889806707896185
Q112641269,0.12074187485381173
Q112641406,0.13440283765039038
Q112641449,0.20318992309861417
Q112641543,0.11452354009436042
Q112641643,0.0
Q112641655,0.05575596382520613
Q112641704,0.0
Q112641729,0.0
Q112641764,0.0
Q112641851,0.0956476417229995
Q112642037,0.0
Q112642209,0.0
Q112642303,0.0
Q112642381,0.14177940851651177
Q112642540,0.11120791564579172
Q112642707,0.0
Q112648926,0.09240028853229217
Q112649548,0.0
Q112649553,0.0
Q112649590,0.12708796498492983
Q112649617,0.10728696176854573
Q112649716,0.0
Q112649766,0.0
Q112649848,0.0
Q112649913,0.0
Q112650053,0.04708090475210384
Q112650093,0.12198385274787592
Q112650360,0.0
Q112650362,0.057922995867037426
Q112650363,0.12009691746260003
Q112650404,0.06666627040742688
Q112650407,0.0
Q112650438,0.07061182652325414
Q112650448,0.0
Q112650572,0.0
Q112650653,0.0
Q112650690,0.09038893080063456
Q112650708,0.0
Q112650744,0.10578352861802545
Q112650781,0.09412855687780924
Q112650795,0.06737576497030606
Q112650830,0.04708090475210384
Q112650841,0.09849522052608933
Q112650871,0.0
Q112651131,0.11121359922805261
Q112651173,0.0
Q112651177,0.0752197068915344
Q112651320,0.150914667427962
Q112651333,0.2336788783766787
Q112651358,0.0
Q112651418,0.0
Q112651457,0.0
Q112651467,0.2242782821450023
Q112651481,0.0
Q112651488,0.0
Q112651523,0.10403194668159985
Q112651528,0.17681202287176073
Q112651536,0.07099437012117099
Q112651552,0.09125939496121165
Q112651641,0.0
Q112651732,0.0
Q112651749,0.0
Q112651770,0.10326917350816966
Q112651844,0.0
Q112651884,0.0
Q112652013,0.0
Q112652262,0.09582422716177826
Q112652319,0.20797907628117057
Q112652345,0.0
Q112652351,0.15208003304547082
Q112652414,0.0
Q112652467,0.10780110403926911
Q112652488,0.110374493364013
Q112652500,0.10998412204607416
Q112652742,0.07395075402394437
Q112652777,0.05531954332455608
Q112652813,0.08949037541493342
Q112652868,0.0
Q112652876,0.07336768140520951
Q112652886,0.0
Q112652898,0.06981508859234808
Q112653224,0.08110644895558893
Q112653333,0.10592242609547388
Q112653377,0.0
Q112653386,0.0
Q112653583,0.09091728835365077
Q112653602,0.11314297471755397
Q112653860,0.0709000284487076
Q112653866,0.0
Q112653927,0.09725028656605007
Q112654007,0.09561819810083705
Q112654108,0.0
Q112654129,0.17327768871624585
Q112654146,0.06586709193379313
Q112654178,0.10159287000668155
Q112654771,0.10292934709098764
Q112654787,0.0
Q112654862,0.0
Q112670388,0.148334842618947
Q112730739,0.10893563141804713
Q112892896,0.18299037907125967
Q112893812,0.15378643470654701
Q112894322,0.14405563246008057
Q112897421,0.17644136062683435
Q112897923,0.0
Q112899180,0.11654670009921718
Q112899220,0.09986197494900133
Q112960298,0.09418717286534874
Q113015802,0.1151016160352509
Q113212567,0.0
Q1133381,0.09182196066475444
Q113375757,0.10452941071907017
Q113376041,0.18091850261173265
Q113376374,0.0
Q113503020,0.0
Q114134624,0.1821816225776395
Q114967087,0.0
Q115011510,0.0
Q115011642,0.0
Q115012140,0.0
Q115012177,0.08617588905422087
Q115012248,0.0
Q115013918,0.0
Q115013935,0.06742056969728259
Q115013941,0.0
Q115013955,0.0
Q115013979,0.05576943059592148
Q115014515,0.0
Q115014527,0.0
Q115014541,3.2530904359141186E-4
Q115014546,0.0
Q115014561,0.06272572947890226
Q115015687,0.0
Q115015717,0.0
Q115015934,0.0
Q115018501,0.0
Q115018739,0.0
Q115019363,0.0
Q115020069,0.05576943059592148
Q115020080,2.4398178269355888E-4
Q115020546,0.0
Q115020554,0.0
Q115020560,0.0
Q115020590,0.0
Q115020628,0.0
Q115398680,0.06550166815235048
Q115550143,0.05949093820999607
Q115618614,0.0
Q1159092,0.12544606208770528
Q115982143,0.0
Q115982629,0.0
Q115982863,0.0
Q115983273,0.0
Q115984987,0.004288897551099633
Q115985798,0.0
Q116007588,0.0
Q116007741,0.0
Q1163474,0.1659028285088793
Q1163549,0.0
Q116392,0.0
Q116834,0.0
Q116891,0.0
Q11703587,0.0
Q117149,0.0
Q117340,0.15531064624601146
Q117400,1.6265452179570593E-4
Q117402,0.07866625526714609
Q11762,0.24207420379810274
Q11774431,0.10686085431983527
Q117904,0.09500931496676913
Q118359,0.0
Q118524,0.0
Q118535,0.08541318845204532
Q118558,0.0
Q11903539,0.07595261558855079
Q119144,0.0
Q11916413,0.0
Q1192864,0.0
Q11934485,0.0
Q11950567,0.004521439894897669
Q11954626,0.0036023472027344136
Q11954631,2.4398178269355888E-4
Q11977892,2.4398178269355888E-4
Q119880,0.0
Q12004862,0.0
Q120115,0.0
Q1201319,0.11617565548178112
Q12019419,0.09893357938821244
Q12019440,0.0
Q12022400,0.0
Q12022439,0.09781743661647072
Q12022770,0.07309103933227389
Q12023473,0.11002920753337628
Q12023788,0.06635653350398639
Q12025075,0.07722336612430156
Q12025941,0.07622231739390192
Q12028490,0.0
Q12035327,0.16659388474945938
Q12044262,0.08731145331335942
Q12048555,0.0
Q12055892,0.0
Q120724,0.0
Q120883,0.0
Q120904,0.0
Q120934,0.05526949308567378
Q120969,0.049446163681884835
Q121470,0.0
Q12156127,0.0
Q121862,0.0
Q121882,0.08261435721689965
Q1222215,0.11633935704228662
Q1223955,0.0
Q12255661,0.0
Q12263472,0.0
Q12267336,0.0013475528176863988
Q12301603,0.07119453884989288
Q12301637,0.12262963276424542
Q12301892,0.0
Q12301898,0.07643370045526801
Q12303134,0.12333306620967717
Q12303652,0.0
Q12305482,0.0
Q12306031,0.05028367531909073
Q12308261,0.0
Q12309819,0.0
Q12310469,0.0
Q12311129,0.0
Q12315227,0.10185781057688016
Q12315455,0.11564985420213116
Q12316231,0.0
Q12316339,0.08195424674162576
Q123171,0.13053705616092665
Q12318858,0.08369263660402358
Q12318947,0.08941911512286058
Q12319014,0.09543729352443062
Q12319037,0.0
Q12319087,0.06512652696039117
Q12319302,0.0
Q12319328,0.1320560010848292
Q12319515,0.08256486447091078
Q12319533,0.0
Q12319657,0.13410015876229614
Q12320275,0.0
Q12320477,0.12098981283259143
Q12321352,0.0
Q12321354,0.10868591057792559
Q12321445,0.08358445588630443
Q12321969,0.1055762839119763
Q12322942,0.06530602281997788
Q12324169,0.0
Q12324617,0.10158759502220992
Q12324922,0.0
Q12324973,0.059436849086786786
Q12325612,0.0
Q12325727,0.08197855081785155
Q12325752,0.0
Q12326188,0.0
Q12326451,0.07830357846769241
Q12326843,0.0
Q12327462,0.0991983357183614
Q12327663,0.09032132669617722
Q12330024,0.0
Q12330445,0.0
Q12331318,0.0
Q12331328,0.0
Q12331411,0.0
Q12331581,0.08386731132764194
Q12331601,0.0
Q12331726,1.6265452179570593E-4
Q12332907,0.0
Q12332910,0.0
Q12332940,0.1145065435348521
Q12333237,1.6265452179570593E-4
Q12333741,0.0
Q12333971,0.06258265399892264
Q12335355,0.0841137702512971
Q12336294,0.12280720041193209
Q12336452,0.09414966827624016
Q12338511,0.0
Q12339222,0.0
Q12339763,0.0
Q12339772,0.05556930490992887
Q12341748,0.0
Q12342520,0.0
Q12343109,0.09046286305826926
Q12343374,0.10710546862880918
Q12382952,0.0015030238750162925
Q12385903,0.0
Q12390812,0.001438346189403112
Q12392976,0.0
Q12394038,0.0
Q12401411,0.0
Q1240168,0.0
Q124019,0.1035853840566605
Q1250211,0.13548890659529375
Q125403,0.08049006080261407
Q125433,0.06351592413317687
Q125439,0.0
Q1263794,0.1164439247306219
Q1272556,0.0
Q1275622,0.0
Q1278715,0.1487757703195488
Q1279621,0.1179648840341087
Q1283882,0.0
Q12839,0.27259326511290993
Q12923,0.09150366156504516
Q12927,0.12452988864510024
Q1292951,1.6265452179570593E-4
Q12931,0.0
Q12943,0.0
Q1295233,0.10825359816108378
Q12961,0.0
Q1307140,0.07983594609243214
Q1307186,0.08095509595123562
Q1321340,0.0
Q13231315,0.0
Q1338185,0.0
Q13426765,0.10150234640150982
Q13434626,0.10938315003358483
Q1345180,0.0
Q1351504,0.11387653666248565
Q1355143,1.6265452179570593E-4
Q1355548,0.11322591363042031
Q13561396,0.1383200111895555
Q13578296,0.0
Q1358410,0.0
Q1363394,0.18357803435724845
Q1369110,0.0
Q1373840,0.12198138701926603
Q1373882,0.19073729171739373
Q13786674,0.04139603202202938
Q13859913,0.03856346890659222
Q1387808,0.08211937374697513
Q1395041,0.0
Q1403798,0.15346522308934035
Q1404562,0.18227851040363657
Q14066524,0.0
Q14069628,0.0
Q1407342,0.16673051319615273
Q14078814,0.004404811383533012
Q14084151,0.0
Q14084185,0.0
Q14084448,0.0
Q14085240,1.6265452179570593E-4
Q14085404,0.0029947761552890496
Q14085515,0.0
Q14085870,0.0036023472027344136
Q14089251,0.0028460503709160207
Q14101365,0.0
Q14117863,0.0
Q14122374,1.6265452179570593E-4
Q14124051,0.0
Q1416853,0.0
Q1421371,0.0
Q1426157,0.12496939533427691
Q1429695,0.24711108088175238
Q1429938,0.15692393083403042
Q1435943,0.0
Q14429713,0.17462416274779696
Q1444160,0.2140313805255245
Q1447989,0.0
Q1450831,0.0
Q1451942,0.0
Q1457778,0.0769780372840551
Q1466480,0.0
Q1476255,0.0
Q14806317,0.0
Q14806386,0.08863163290772566
Q14806405,0.0
Q14806480,0.14573244885704711
Q1486902,0.0
Q1489513,0.0
Q14924803,0.0
Q14943007,0.0
Q14943234,0.21928744803907174
Q14943430,0.1835395035080288
Q14943496,0.11031019964005565
Q14943609,0.14628867930369321
Q14943656,0.0
Q1494418,0.11194335244622688
Q14946180,0.12112669332757174
Q14947102,0.07586494720027824
Q14948188,0.0
Q14948811,0.1189254490310777
Q1502854,0.11261294949157528
Q15054146,0.0910572140406095
Q15054216,0.11912234080535637
Q1506477,0.0
Q1507084,0.12367521323560542
Q15092209,0.0
Q15114148,0.05670986978679332
Q1511470,0.0
Q15114761,0.173612647076922
Q15114982,0.0
Q15124034,0.0
Q15124116,0.0
Q15124118,0.09810723151760864
Q15124152,0.0
Q15124202,0.0
Q15124322,0.0
Q15124323,0.07642993114077097
Q1514489,0.15948658175677602
Q1514515,0.0
Q15146515,0.07849780717657523
Q15208361,0.0
Q15208393,0.0
Q15208430,0.0
Q15208432,0.08953801977252727
Q15220272,0.0
Q15220317,0.0
Q15230330,0.0
Q1524836,0.11659036576189952
Q15262812,0.1376791156869555
Q15273689,0.09602020789466618
Q1527508,0.16216031161297995
Q15275916,0.0
Q1534217,0.10086995436944707
Q153454,0.0
Q1536747,0.06786799729220963
Q15391841,0.2334255837623826
Q15432507,0.15846773285265373
Q15433139,0.0
Q15433815,0.17021426470828163
Q15433827,0.24768071220497134
Q15434186,0.23258454090844857
Q15434284,0.28110996957908135
Q15434300,0.0
Q15434319,0.14920761892691545
Q15434496,0.09272636987908006
Q15434505,0.0
Q15434520,0.09644997813115987
Q15434565,0.10657724693557749
Q15526234,0.0
Q1557103,0.15695195690797098
Q15602114,0.0757752389778425
Q15602115,0.0
Q15606894,0.0
Q1560703,0.08020255751623882
Q15616501,0.0
Q15644592,0.0
Q15644594,0.16061253762269206
Q15644599,0.11327787255697287
Q1564660,0.11028096269908325
Q15647562,0.1843880412921108
Q15648956,0.0
Q1566498,0.14217130322065094
Q15782057,0.0
Q15782242,0.0
Q15783312,0.0
Q15783321,0.0
Q15783327,0.17522353844516658
Q15783337,0.11203729594855212
Q15783504,0.21541270910108495
Q15787318,0.10330652020468022
Q1579014,0.0
Q15792620,0.0
Q15793659,0.11358245098182342
Q15793668,0.0
Q15794238,0.0
Q15795521,0.2183454467679508
Q15795921,0.1787948195965064
Q15804500,0.15955604932885126
Q15805255,0.10944947779508538
Q15805663,0.0
Q15806084,0.0
Q15807820,0.0
Q15808910,0.0
Q15809173,0.0
Q15809769,0.07852685048134943
Q15810123,0.0
Q15810536,0.10576040016350026
Q15811216,0.09868738807760857
Q15813082,0.07441049735993453
Q15813108,0.0
Q15813111,0.0
Q15813113,0.0
Q15813114,0.0995157726748582
Q15813116,0.0
Q15813119,0.0
Q15813128,0.10916965028870045
Q15813133,0.11593556430666485
Q15813144,0.11322843102251384
Q15813170,0.0
Q15813189,0.18057143451400515
Q15813191,0.0
Q15813196,0.0
Q15813749,0.23979996787688318
Q15813753,0.0
Q15813758,0.0
Q15813781,0.1544740975869129
Q15813787,0.14453759395931487
Q15813798,0.10392152650193594
Q15819002,0.18914423265483216
Q15819226,0.0
Q15823205,0.0
Q1582619,0.0
Q15833802,0.0
Q15834076,0.10752856311707117
Q15840387,0.0
Q15841669,0.0
Q15848995,0.10555823741850158
Q15905791,0.0
Q1594501,0.0
Q15987373,0.09763477705754506
Q1599545,0.08277183235961579
Q1600981,0.07145704071944263
Q1602354,0.0
Q1603428,0.11895224024273561
Q1603762,0.06789013728431839
Q1605544,0.11381580247952829
Q1605682,0.08657893504016599
Q16064320,0.08117515118789172
Q16101788,0.0
Q16150309,0.07447050615770094
Q1618939,0.0940849393773698
Q16190632,0.0
Q16190712,0.07241901119736424
Q16211496,0.0893997755066985
Q16216417,0.18676866500098066
Q1622583,0.0
Q16232474,0.0
Q1624565,0.14248046799873326
Q16297359,0.0
Q1633223,0.16253907863574477
Q16467685,0.1526524956176098
Q1648387,0.11392036699256516
Q1648540,0.158202368811099
Q165114,0.0
Q1651406,0.11587118904566188
Q16515053,0.0
Q16529268,0.0
Q1659343,0.10236724723496943
Q1663079,0.0
Q1663123,0.11185753599844389
Q1663364,0.0
Q16642462,0.16845188734514635
Q16663006,0.11784721444237498
Q16669767,0.12008133496732067
Q16669934,0.13738234988042153
Q16683347,0.04764116661548343
Q1670311,0.0
Q16751766,0.07739231625165356
Q1675808,0.0
Q1677754,0.0
Q1679312,0.10139717476452596
Q1681420,0.0
Q1682774,0.09019693486950912
Q1690600,0.06882668012471937
Q1691076,0.0
Q1696501,0.26597666927414987
Q16972528,0.0
Q16980037,0.06671437509755694
Q1700778,0.11975154910678552
Q17036717,0.0
Q17045132,0.0
Q17049347,0.0
Q1705321,0.0
Q17057181,0.06366551856738714
Q1710235,0.07397101848613125
Q1710769,0.2248295364610709
Q1711078,0.1391630789848482
Q17130794,0.07577812601200157
Q17155333,0.0
Q1717414,0.15505314690384148
Q17177501,0.0
Q17180679,0.11027802791633953
Q1726930,0.1311251183854325
Q1728909,0.0
Q1730608,0.0
Q17306267,0.0
Q17332884,0.0
Q1733789,0.0
Q1733882,0.0
Q1734454,0.14784713479032643
Q17350680,0.09773426082153479
Q17350905,0.10578352861802545
Q17352992,0.06912503565147553
Q1736494,0.22038969876701006
Q1736530,0.12342656501277428
Q1736638,0.1952838106081508
Q1736645,0.19856932134107957
Q1743637,0.1181360475991724
Q1745104,0.0
Q1745373,0.0
Q1748314,0.08654725424793441
Q17485936,0.07839809211144462
Q1751948,0.0
Q17563522,0.005803566487368922
Q17580253,0.10370868386808828
Q17591264,0.14230216067530993
Q1759589,0.09656104440008532
Q17620225,0.0
Q17632457,0.07007034315241965
Q1770968,0.23709487524264114
Q1774046,3.5619122468627003E-4
Q1784303,0.26568350729133444
Q1800570,0.11633484952224474
Q18020671,0.0
Q180589,0.14630526794635845
Q1806261,0.12789761277303469
Q1806282,0.19805691732792507
Q18132152,0.0
Q18164278,0.06765590094059602
Q18169686,0.1823142727054774
Q18171967,0.09925438952911284
Q18176740,0.0
Q1817709,0.07097247509580412
Q18222569,0.06933151113048927
Q182397,0.08591018392616076
Q1824984,0.07182155270829262
Q1827771,0.1793756352981971
Q18341589,0.08353780410751487
Q18413490,0.0
Q1844180,0.10295648855646404
Q18629460,0.0
Q18630717,0.0
Q18647252,0.0
Q1876595,0.11763735978968357
Q1889410,0.0
Q18915550,0.0
Q1891565,0.12851701690160888
Q18921442,0.12713941201611073
Q1893672,0.17781605649019291
Q1896024,0.2551922851217287
Q1896891,0.0
Q1898733,0.17306677332893028
Q1901534,0.19107951223537734
Q1901650,0.1162838910522722
Q1901834,0.0
Q1905496,0.10620780623173429
Q19059345,0.08303809914508649
Q1909731,0.0
Q1915619,0.0
Q1925636,0.11103908378247307
Q1926743,0.08626074166455966
Q1927537,0.0
Q19278490,0.07833621456593502
Q19287207,0.0
Q1929074,0.25297443330341135
Q19299319,0.2180491613759526
Q19299933,0.0
Q19301601,0.0
Q1930882,1.6265452179570593E-4
Q1933122,0.0
Q19362177,0.0
Q19362205,0.21589717358754615
Q19365452,0.1504549650386761
Q19502656,0.09539437256807434
Q1955511,0.0
Q19602552,0.08968297067873342
Q19606880,0.0
Q1967590,0.17878923478216152
Q19753565,0.0
Q19801137,0.0
Q19824341,0.0
Q19826434,0.0032947651830953066
Q19828092,0.0
Q19834635,0.0
Q19840724,0.0
Q1986012,0.1830858091801994
Q19863151,0.0
Q19868483,0.0
Q19868554,0.0
Q19868633,8.132726089785297E-4
Q1987000,0.09016308433325936
Q19870758,0.0
Q19870873,0.09724740514226135
Q19871637,0.07933103865599851
Q19871710,0.0
Q19871785,0.0
Q19871819,0.0
Q19871931,0.0882303512273398
Q19872133,0.08321840600826128
Q19872694,0.09109294930218259
Q19872756,0.0
Q19873325,0.10007392573111515
Q19873418,0.0
Q19874017,0.04515927013350165
Q19874280,0.0
Q19874405,0.10496293433345606
Q19874642,0.07614937354776692
Q19874839,0.0862440594517314
Q19875413,0.11911010891832957
Q19875589,0.0
Q19878984,0.07640114171971332
Q19880278,0.0
Q19881816,0.08628107825495467
Q19882420,0.11366946560892414
Q19882661,0.0
Q19882721,0.13253567253043794
Q19882771,0.08610851401690166
Q19882845,0.0
Q19882875,0.06355708221952334
Q19882922,0.07354878370248781
Q19882967,0.05987238365405193
Q19883025,0.0
Q19883053,0.0
Q19883087,0.0
Q19883117,0.11161772744133956
Q19883129,0.0
Q19883132,0.0
Q19883135,0.0867019211047353
Q19883145,0.12928689312702066
Q19883152,0.14075950231846104
Q19883251,0.12252104302819686
Q19883288,0.09919329344828931
Q1991669,0.12518944208027874
Q19917814,0.12301575017347192
Q19930597,0.06373883685008108
Q19936193,0.0
Q19950211,0.06536475357171435
Q19956787,0.06814251074122325
Q19956815,0.08060764386967936
Q19956858,0.0
Q19957124,0.0
Q19957144,0.05993835027827328
Q19957188,0.0567164581585493
Q19957303,0.05200661009767995
Q19957306,0.10196916508214758
Q19957580,0.0
Q19957586,0.0
Q19957590,0.08476624512358248
Q19957769,0.08183646422369349
Q19957802,0.05016890851200572
Q19957811,0.0
Q19957887,0.07972278333900017
Q19957945,0.06524069132655448
Q19957949,0.0
Q19957992,0.07763137339290671
Q19957996,0.061743165019263836
Q19958026,0.07777185766856716
Q19958052,0.09135808054213554
Q19958093,0.07593520909918336
Q19958100,0.0
